,,,,7.75,5930.0
,,,,7.7599999999999998,5940.0
,,,,7.7699999999999996,5960.0
,,,,7.7799999999999994,5970.0
,,,,7.7899999999999991,5980.0
,,,,7.7999999999999989,6000.0
,,,,7.8099999999999987,6010.0
,,,,7.8200000000000003,6020.0
,,,,7.8300000000000001,6030.0
,,,,7.8399999999999999,6050.0
,,,,7.8499999999999996,6060.0
,,,,7.8599999999999994,6070.0
,,,,7.8699999999999992,6090.0
,,,,7.879999999999999,6100.0
,,,,7.8899999999999988,6110.0
,,,,7.9000000000000004,6130.0
,,,,7.9100000000000001,6140.0
,,,,7.9199999999999999,6150.0
,,,,7.9299999999999997,6170.0
,,,,7.9399999999999995,6180.0
,,,,7.9499999999999993,6190.0
,,,,7.9599999999999991,6210.0
,,,,7.9699999999999989,6220.0
,,,,7.9800000000000004,6230.0
,,,,7.9900000000000002,6250.0
,,,,8.0,6260.0
,,,,8.0099999999999998,6270.0
,,,,8.0199999999999996,6290.0
,,,,8.0299999999999994,6300.0
,,,,8.0399999999999991,6310.0
,,,,8.0499999999999989,6330.0
,,,,8.0599999999999987,6340.0
,,,,8.0700000000000003,6350.0
,,,,8.0800000000000001,6370.0
,,,,8.0899999999999999,6380.0
,,,,8.0999999999999996,6390.0
,,,,8.1099999999999994,6410.0
,,,,8.1199999999999992,6420.0
,,,,8.129999999999999,6430.0
,,,,8.1399999999999988,6450.0
,,,,8.1500000000000004,6460.0
,,,,8.1600000000000001,6470.0
,,,,8.1699999999999999,6490.0
,,,,8.1799999999999997,6500.0
,,,,8.1899999999999995,6520.0
,,,,8.1999999999999993,6530.0
,,,,8.2099999999999991,6540.0
,,,,8.2199999999999989,6560.0
,,,,8.2300000000000004,6570.0
,,,,8.2400000000000002,6580.0
,,,,8.25,6600.0
,,,,8.2599999999999998,6610.0
,,,,8.2699999999999996,6620.0
,,,,8.2799999999999994,6640.0
,,,,8.2899999999999991,6650.0
,,,,8.2999999999999989,6670.0
,,,,8.3099999999999987,6680.0
,,,,8.3200000000000003,6690.0
,,,,8.3300000000000001,6710.0
,,,,8.3399999999999999,6720.0
,,,,8.3499999999999996,6730.0
,,,,8.3599999999999994,6750.0
,,,,8.3699999999999992,6760.0
,,,,8.379999999999999,6780.0
,,,,8.3899999999999988,6790.0
,,,,8.4000000000000004,6800.0
,,,,8.4100000000000001,6820.0
,,,,8.4199999999999999,6830.0
,,,,8.4299999999999997,6840.0
,,,,8.4399999999999995,6860.0
,,,,8.4499999999999993,6870.0
,,,,8.4599999999999991,6890.0
,,,,8.4699999999999989,6900.0
,,,,8.4800000000000004,6910.0
,,,,8.4900000000000002,6930.0
,,,,8.5,6940.0
,,,,8.5099999999999998,6960.0
,,,,8.5199999999999996,6970.0
,,,,8.5299999999999994,6980.0
,,,,8.5399999999999991,7000.0
,,,,8.5499999999999989,7010.0
,,,,8.5599999999999987,7030.0
,,,,8.5700000000000003,7040.0
,,,,8.5800000000000001,7050.0
,,,,8.5899999999999999,7070.0
,,,,8.5999999999999996,7080.0
,,,,8.6099999999999994,7100.0
,,,,8.6199999999999992,7110.0
,,,,8.629999999999999,7120.0
,,,,8.6399999999999988,7140.0
,,,,8.6500000000000004,7150.0
,,,,8.6600000000000001,7170.0
,,,,8.6699999999999999,7180.0
,,,,8.6799999999999997,7190.0
,,,,8.6899999999999995,7210.0
,,,,8.6999999999999993,7220.0
,,,,8.7099999999999991,7240.0
,,,,8.7199999999999989,7250.0
,,,,8.7300000000000004,7260.0
,,,,8.7400000000000002,7280.0
,,,,8.75,7290.0
,,,,8.7599999999999998,7310.0
,,,,8.7699999999999996,7320.0
,,,,8.7799999999999994,7340.0
,,,,8.7899999999999991,7350.0
,,,,8.7999999999999989,7360.0
,,,,8.8099999999999987,7380.0
,,,,8.8200000000000003,7390.0
,,,,8.8300000000000001,7410.0
,,,,8.8399999999999999,7420.0
,,,,8.8499999999999996,7440.0
,,,,8.8599999999999994,7450.0
,,,,8.8699999999999992,7460.0
,,,,8.879999999999999,7480.0
,,,,8.8899999999999988,7490.0
,,,,8.9000000000000004,7510.0
,,,,8.9100000000000001,7520.0
,,,,8.9199999999999999,7540.0
,,,,8.9299999999999997,7550.0
,,,,8.9399999999999995,7570.0
,,,,8.9499999999999993,7580.0
,,,,8.9599999999999991,7590.0
,,,,8.9699999999999989,7610.0
,,,,8.9800000000000004,7620.0
,,,,8.9900000000000002,7640.0
,,,,9.0,7650.0
,,,,9.0099999999999998,7670.0
,,,,9.0199999999999996,7680.0
,,,,9.0299999999999994,7700.0
,,,,9.0399999999999991,7710.0
,,,,9.0499999999999989,7730.0
,,,,9.0599999999999987,7740.0
,,,,9.0700000000000003,7750.0
,,,,9.0800000000000001,7770.0
,,,,9.0899999999999999,7780.0
,,,,9.0999999999999996,7800.0
,,,,9.1099999999999994,7810.0
,,,,9.1199999999999992,7830.0
,,,,9.129999999999999,7840.0
,,,,9.1399999999999988,7860.0
,,,,9.1500000000000004,7870.0
,,,,9.1600000000000001,7890.0
,,,,9.1699999999999999,7900.0
,,,,9.1799999999999997,7920.0
,,,,9.1899999999999995,7930.0
,,,,9.1999999999999993,7940.0
,,,,9.2099999999999991,7960.0
,,,,9.2199999999999989,7970.0
,,,,9.2300000000000004,7990.0
,,,,9.2400000000000002,8000.0
,,,,9.25,8020.0
,,,,9.2599999999999998,8030.0
,,,,9.2699999999999996,8050.0
,,,,9.2799999999999994,8060.0
,,,,9.2899999999999991,8080.0
,,,,9.2999999999999989,8090.0
,,,,9.3099999999999987,8110.0
,,,,9.3200000000000003,8120.0
,,,,9.3300000000000001,8140.0
,,,,9.3399999999999999,8150.0
,,,,9.3499999999999996,8170.0
,,,,9.3599999999999994,8180.0
,,,,9.3699999999999992,8200.0
,,,,9.379999999999999,8210.0
,,,,9.3899999999999988,8230.0
,,,,9.4000000000000004,8240.0
,,,,9.4100000000000001,8260.0
,,,,9.4199999999999999,8270.0
,,,,9.4299999999999997,8290.0
,,,,9.4399999999999995,8300.0
,,,,9.4499999999999993,8320.0
,,,,9.4599999999999991,8330.0
,,,,9.4699999999999989,8350.0
,,,,9.4800000000000004,8360.0
,,,,9.4900000000000002,8380.0
,,,,9.5,8390.0
,,,,9.5099999999999998,8410.0
,,,,9.5199999999999996,8420.0
,,,,9.5299999999999994,8440.0
,,,,9.5399999999999991,8450.0
,,,,9.5499999999999989,8470.0
,,,,9.5599999999999987,8480.0
,,,,9.5700000000000003,8500.0
,,,,9.5800000000000001,8510.0
,,,,9.5899999999999999,8530.0
,,,,9.5999999999999996,8540.0
,,,,9.6099999999999994,8560.0
,,,,9.6199999999999992,8570.0
,,,,9.629999999999999,8590.0
,,,,9.6399999999999988,8600.0
,,,,9.6500000000000004,8620.0
,,,,9.6600000000000001,8630.0
,,,,9.6699999999999999,8650.0
,,,,9.6799999999999997,8670.0
,,,,9.6899999999999995,8680.0
,,,,9.6999999999999993,8700.0
,,,,9.7099999999999991,8710.0
,,,,9.7199999999999989,8730.0
,,,,9.7300000000000004,8740.0
,,,,9.7400000000000002,8760.0
,,,,9.75,8770.0
,,,,9.7599999999999998,8790.0
,,,,9.7699999999999996,8800.0
,,,,9.7799999999999994,8820.0
,,,,9.7899999999999991,8830.0
,,,,9.7999999999999989,8850.0
,,,,9.8099999999999987,8860.0
,,,,9.8200000000000003,8880.0
,,,,9.8300000000000001,8900.0
,,,,9.8399999999999999,8910.0
,,,,9.8499999999999996,8930.0
,,,,9.8599999999999994,8940.0
,,,,9.8699999999999992,8960.0
,,,,9.879999999999999,8970.0
,,,,9.8899999999999988,8990.0
,,,,9.9000000000000004,9000.0
,,,,9.9100000000000001,9020.0
,,,,9.9199999999999999,9040.0
,,,,9.9299999999999997,9050.0
,,,,9.9399999999999995,9070.0
,,,,9.9499999999999993,9080.0
,,,,9.9599999999999991,9100.0
,,,,9.9699999999999989,9110.0
,,,,9.9800000000000004,9130.0
,,,,9.9900000000000002,9140.0
,,,,10.0,9160.0
,,,,10.01,9180.0
,,,,10.02,9190.0
,,,,10.029999999999999,9210.0
,,,,10.039999999999999,9220.0
,,,,10.049999999999999,9240.0
,,,,10.059999999999999,9250.0
,,,,10.07,9270.0
,,,,10.08,9290.0
,,,,10.09,9300.0
,,,,10.1,9320.0
,,,,10.109999999999999,9330.0
,,,,10.119999999999999,9350.0
,,,,10.129999999999999,9360.0
,,,,10.139999999999999,9380.0
,,,,10.15,9400.0
,,,,10.16,9410.0
,,,,10.17,9430.0
,,,,10.18,9440.0
,,,,10.19,9460.0
,,,,10.199999999999999,9480.0
,,,,10.209999999999999,9490.0
