,,,,23.87,15200.0
,,,,23.88,15300.0
,,,,23.89,15300.0
,,,,23.9,15300.0
,,,,23.91,15300.0
,,,,23.919999999999998,15300.0
,,,,23.93,15400.0
,,,,23.93,15400.0
,,,,23.94,15400.0
,,,,23.950000000000003,15400.0
,,,,23.96,15500.0
,,,,23.970000000000002,15500.0
,,,,23.98,15500.0
,,,,23.990000000000002,15500.0
,,,,24.0,15600.0
,,,,24.01,15600.0
,,,,24.02,15600.0
,,,,24.03,15600.0
,,,,24.040000000000003,15600.0
,,,,24.05,15700.0
,,,,24.060000000000002,15700.0
,,,,24.07,15700.0
,,,,24.080000000000002,15700.0
,,,,24.09,15700.0
,,,,24.1,15800.0
,,,,24.110000000000003,15800.0
,,,,24.12,15800.0
,,,,24.130000000000003,15800.0
,,,,24.14,15900.0
,,,,24.150000000000002,15900.0
,,,,24.16,15900.0
,,,,24.17,15900.0
,,,,24.18,15900.0
,,,,24.19,16000.0
,,,,24.200000000000003,16000.0
,,,,24.21,16000.0
,,,,24.220000000000002,16000.0
,,,,24.23,16000.0
,,,,24.240000000000002,16100.0
,,,,24.25,16100.0
,,,,24.25,16100.0
,,,,24.259999999999998,16200.0
,,,,24.27,16200.0
,,,,24.28,16200.0
,,,,24.29,16200.0
,,,,24.3,16200.0
,,,,24.31,16300.0
,,,,24.32,16300.0
,,,,24.33,16300.0
,,,,24.34,16300.0
,,,,24.35,16400.0
,,,,24.36,16400.0
,,,,24.37,16400.0
,,,,24.38,16400.0
,,,,24.39,16400.0
,,,,24.4,16500.0
,,,,24.41,16500.0
,,,,24.419999999999998,16500.0
,,,,24.43,16500.0
,,,,24.44,16600.0
,,,,24.45,16600.0
,,,,24.46,16600.0
,,,,24.47,16600.0
,,,,24.48,16600.0
,,,,24.49,16700.0
,,,,24.5,16700.0
,,,,24.509999999999998,16700.0
,,,,24.52,16700.0
,,,,24.53,16800.0
,,,,24.54,16800.0
,,,,24.55,16800.0
,,,,24.56,16800.0
,,,,24.57,16800.0
,,,,24.57,16900.0
,,,,24.580000000000002,16900.0
,,,,24.590000000000003,16900.0
,,,,24.6,17000.0
,,,,24.610000000000003,17000.0
,,,,24.62,17000.0
,,,,24.630000000000003,17000.0
,,,,24.64,17100.0
,,,,24.650000000000002,17100.0
,,,,24.66,17100.0
,,,,24.67,17100.0
,,,,24.680000000000003,17100.0
,,,,24.69,17200.0
,,,,24.700000000000003,17200.0
,,,,24.71,17200.0
,,,,24.720000000000002,17200.0
,,,,24.73,17300.0
,,,,24.740000000000002,17300.0
,,,,24.75,17300.0
,,,,24.76,17300.0
,,,,24.770000000000003,17300.0
,,,,24.78,17400.0
,,,,24.790000000000003,17400.0
,,,,24.8,17400.0
,,,,24.810000000000002,17400.0
,,,,24.82,17500.0
,,,,24.830000000000002,17500.0
,,,,24.840000000000003,17500.0
,,,,24.85,17500.0
,,,,24.860000000000003,17600.0
,,,,24.87,17600.0
,,,,24.880000000000003,17600.0
,,,,24.88,17600.0
,,,,24.89,17700.0
,,,,24.9,17700.0
,,,,24.91,17700.0
,,,,24.92,17700.0
,,,,24.93,17800.0
,,,,24.94,17800.0
,,,,24.95,17800.0
,,,,24.96,17800.0
,,,,24.97,17900.0
,,,,24.98,17900.0
,,,,24.99,17900.0
,,,,25.0,17900.0
,,,,25.01,18000.0
,,,,25.02,18000.0
,,,,25.03,18000.0
,,,,25.04,18000.0
,,,,25.05,18000.0
,,,,25.06,18100.0
,,,,25.07,18100.0
,,,,25.080000000000002,18100.0
,,,,25.09,18100.0
,,,,25.1,18200.0
,,,,25.11,18200.0
,,,,25.12,18200.0
,,,,25.13,18200.0
,,,,25.14,18300.0
,,,,25.15,18300.0
,,,,25.16,18300.0
,,,,25.17,18300.0
,,,,25.18,18400.0
,,,,25.19,18400.0
,,,,25.2,18400.0
,,,,25.2,18400.0
,,,,25.209999999999997,18500.0
,,,,25.22,18500.0
,,,,25.229999999999997,18500.0
,,,,25.24,18500.0
,,,,25.25,18600.0
,,,,25.259999999999998,18600.0
,,,,25.27,18600.0
,,,,25.279999999999998,18600.0
,,,,25.29,18700.0
,,,,25.299999999999997,18700.0
,,,,25.31,18700.0
,,,,25.32,18700.0
,,,,25.33,18800.0
,,,,25.34,18800.0
,,,,25.349999999999998,18800.0
,,,,25.36,18800.0
,,,,25.369999999999997,18900.0
,,,,25.38,18900.0
,,,,25.389999999999997,18900.0
,,,,25.4,18900.0
,,,,25.41,19000.0
,,,,25.419999999999998,19000.0
,,,,25.43,19000.0
,,,,25.439999999999998,19000.0
,,,,25.45,19100.0
,,,,25.459999999999997,19100.0
,,,,25.47,19100.0
,,,,25.479999999999997,19100.0
,,,,25.49,19200.0
,,,,25.5,19200.0
,,,,25.509999999999998,19200.0
,,,,25.52,19200.0
,,,,25.52,19300.0
,,,,25.53,19300.0
,,,,25.54,19300.0
,,,,25.55,19300.0
,,,,25.560000000000002,19400.0
,,,,25.57,19400.0
,,,,25.580000000000002,19400.0
,,,,25.59,19400.0
,,,,25.6,19500.0
,,,,25.61,19500.0
,,,,25.62,19500.0
,,,,25.63,19600.0
,,,,25.64,19600.0
,,,,25.650000000000002,19600.0
,,,,25.66,19700.0
,,,,25.67,19700.0
,,,,25.68,19700.0
,,,,25.69,19700.0
,,,,25.7,19800.0
,,,,25.71,19800.0
,,,,25.72,19800.0
,,,,25.73,19900.0
,,,,25.740000000000002,19900.0
,,,,25.75,19900.0
,,,,25.76,19900.0
,,,,25.77,20000.0
,,,,25.78,20000.0
,,,,25.79,20000.0
,,,,25.8,20100.0
,,,,25.810000000000002,20100.0
,,,,25.82,20100.0
,,,,25.830000000000002,20200.0
,,,,25.83,20200.0
,,,,25.84,20200.0
,,,,25.849999999999998,20300.0
,,,,25.86,20300.0
,,,,25.869999999999997,20300.0
,,,,25.88,20400.0
,,,,25.89,20400.0
,,,,25.9,20400.0
,,,,25.91,20500.0
,,,,25.919999999999998,20500.0
,,,,25.93,20500.0
,,,,25.939999999999998,20500.0
,,,,25.95,20600.0
,,,,25.959999999999997,20600.0
,,,,25.97,20600.0
,,,,25.98,20700.0
,,,,25.99,20700.0
,,,,26.0,20700.0
,,,,26.009999999999998,20800.0
,,,,26.02,20800.0
,,,,26.029999999999998,20800.0
,,,,26.04,20900.0
,,,,26.05,20900.0
,,,,26.06,20900.0
,,,,26.07,20900.0
,,,,26.08,21000.0
,,,,26.09,21000.0
,,,,26.099999999999998,21000.0
,,,,26.11,21100.0
,,,,26.119999999999997,21100.0
,,,,26.13,21100.0
,,,,26.14,21200.0
,,,,26.15,21200.0
,,,,26.150000000000002,21200.0
,,,,26.16,21300.0
,,,,26.17,21300.0
,,,,26.18,21300.0
,,,,26.19,21400.0
,,,,26.2,21400.0
,,,,26.21,21400.0
,,,,26.220000000000002,21500.0
,,,,26.23,21500.0
,,,,26.240000000000002,21500.0
,,,,26.25,21600.0
,,,,26.26,21600.0
,,,,26.27,21600.0
,,,,26.28,21700.0
,,,,26.290000000000003,21700.0
,,,,26.3,21700.0
,,,,26.310000000000002,21700.0
,,,,26.32,21800.0
,,,,26.330000000000002,21800.0
,,,,26.34,21800.0
,,,,26.35,21900.0
,,,,26.36,21900.0
,,,,26.37,21900.0
,,,,26.380000000000003,22000.0
,,,,26.39,22000.0
,,,,26.400000000000002,22000.0
,,,,26.41,22100.0
,,,,26.42,22100.0
,,,,26.43,22100.0
,,,,26.44,22200.0
,,,,26.45,22200.0
,,,,26.46,22200.0
,,,,26.46,22300.0
,,,,26.47,22300.0
,,,,26.48,22400.0
,,,,26.49,22400.0
,,,,26.5,22400.0
,,,,26.509999999999998,22400.0
,,,,26.52,22500.0
,,,,26.53,22500.0
,,,,26.54,22500.0
,,,,26.55,22600.0
,,,,26.56,22600.0
,,,,26.57,22600.0
,,,,26.58,22700.0
,,,,26.59,22700.0
,,,,26.599999999999998,22700.0
,,,,26.61,22800.0
,,,,26.62,22800.0
,,,,26.63,22800.0
,,,,26.64,22900.0
,,,,26.65,22900.0
,,,,26.66,22900.0
,,,,26.669999999999998,23000.0
,,,,26.68,23000.0
,,,,26.689999999999998,23000.0
,,,,26.7,23100.0
,,,,26.71,23100.0
,,,,26.72,23100.0
,,,,26.73,23200.0
,,,,26.74,23200.0
,,,,26.75,23200.0
,,,,26.759999999999998,23300.0
,,,,26.77,23300.0
,,,,26.78,23300.0
,,,,26.78,23400.0
,,,,26.790000000000003,23400.0
,,,,26.8,23500.0
,,,,26.810000000000002,23500.0
,,,,26.82,23500.0
,,,,26.830000000000002,23600.0
,,,,26.84,23600.0
,,,,26.85,23600.0
,,,,26.860000000000003,23700.0
,,,,26.87,23700.0
,,,,26.880000000000003,23700.0
,,,,26.89,23800.0
,,,,26.900000000000002,23800.0
,,,,26.91,23800.0
,,,,26.92,23900.0
,,,,26.93,23900.0
,,,,26.94,23900.0
,,,,26.950000000000003,24000.0
,,,,26.96,24000.0
,,,,26.970000000000002,24000.0
,,,,26.98,24100.0
,,,,26.990000000000002,24100.0
,,,,27.0,24100.0
,,,,27.01,24200.0
,,,,27.020000000000003,24200.0
,,,,27.03,24200.0
,,,,27.040000000000003,24300.0
,,,,27.05,24300.0
,,,,27.060000000000002,24300.0
,,,,27.07,24400.0
,,,,27.080000000000002,24400.0
,,,,27.09,24400.0
,,,,27.1,24500.0
,,,,27.1,24500.0
,,,,27.11,24600.0
,,,,27.12,24600.0
,,,,27.13,24600.0
,,,,27.14,24700.0
,,,,27.15,24700.0
,,,,27.16,24700.0
,,,,27.169999999999998,24800.0
,,,,27.18,24800.0
,,,,27.19,24800.0
,,,,27.2,24900.0
,,,,27.21,24900.0
,,,,27.22,24900.0
,,,,27.23,25000.0
,,,,27.24,25000.0
,,,,27.25,25000.0
,,,,27.26,25100.0
,,,,27.27,25100.0
,,,,27.28,25200.0
,,,,27.29,25200.0
,,,,27.3,25200.0
,,,,27.31,25300.0
,,,,27.32,25300.0
,,,,27.33,25300.0
,,,,27.34,25400.0
,,,,27.35,25400.0
,,,,27.36,25400.0
,,,,27.37,25500.0
,,,,27.38,25500.0
,,,,27.39,25500.0
,,,,27.4,25600.0
,,,,27.41,25600.0
,,,,27.409999999999997,25700.0
,,,,27.419999999999998,25700.0
,,,,27.43,25700.0
,,,,27.439999999999998,25800.0
,,,,27.45,25800.0
,,,,27.459999999999997,25900.0
,,,,27.47,25900.0
,,,,27.479999999999997,25900.0
,,,,27.49,26000.0
,,,,27.5,26000.0
,,,,27.509999999999998,26000.0
,,,,27.52,26100.0
,,,,27.529999999999998,26100.0
,,,,27.54,26100.0
,,,,27.549999999999997,26200.0
,,,,27.56,26200.0
,,,,27.569999999999997,26200.0
,,,,27.58,26300.0
,,,,27.59,26300.0
,,,,27.599999999999998,26400.0
,,,,27.61,26400.0
,,,,27.619999999999997,26400.0
,,,,27.63,26500.0
,,,,27.639999999999997,26500.0
,,,,27.65,26500.0
,,,,27.659999999999997,26600.0
,,,,27.669999999999998,26600.0
,,,,27.68,26600.0
,,,,27.689999999999998,26700.0
,,,,27.7,26700.0
,,,,27.709999999999997,26700.0
,,,,27.72,26800.0
,,,,27.729999999999997,26800.0
,,,,27.73,26900.0
,,,,27.740000000000002,26900.0
,,,,27.75,27000.0
,,,,27.76,27000.0
,,,,27.77,27000.0
,,,,27.78,27100.0
,,,,27.79,27100.0
,,,,27.8,27100.0
,,,,27.81,27200.0
,,,,27.82,27200.0
,,,,27.830000000000002,27300.0
,,,,27.84,27300.0
,,,,27.85,27300.0
,,,,27.86,27400.0
,,,,27.87,27400.0
,,,,27.88,27400.0
,,,,27.89,27500.0
,,,,27.9,27500.0
,,,,27.91,27600.0
,,,,27.92,27600.0
,,,,27.93,27600.0
,,,,27.94,27700.0
,,,,27.95,27700.0
,,,,27.96,27700.0
,,,,27.97,27800.0
,,,,27.98,27800.0
,,,,27.990000000000002,27900.0
,,,,28.0,27900.0
,,,,28.01,27900.0
,,,,28.02,28000.0
,,,,28.03,28000.0
,,,,28.04,28000.0
,,,,28.04,28100.0
,,,,28.049999999999997,28100.0
,,,,28.06,28200.0
,,,,28.07,28200.0
,,,,28.08,28300.0
,,,,28.09,28300.0
,,,,28.099999999999998,28300.0
,,,,28.11,28400.0
,,,,28.119999999999997,28400.0
,,,,28.13,28500.0
,,,,28.139999999999997,28500.0
,,,,28.15,28500.0
,,,,28.16,28600.0
,,,,28.169999999999998,28600.0
,,,,28.18,28600.0
,,,,28.189999999999998,28700.0
,,,,28.2,28700.0
,,,,28.209999999999997,28800.0
,,,,28.22,28800.0
,,,,28.23,28800.0
,,,,28.24,28900.0
,,,,28.25,28900.0
,,,,28.259999999999998,28900.0
,,,,28.27,29000.0
,,,,28.279999999999998,29000.0
,,,,28.29,29100.0
,,,,28.299999999999997,29100.0
,,,,28.31,29100.0
,,,,28.32,29200.0
,,,,28.33,29200.0
,,,,28.34,29300.0
,,,,28.349999999999998,29300.0
,,,,28.36,29300.0
,,,,28.36,29400.0
,,,,28.37,29500.0
,,,,28.38,29500.0
,,,,28.39,29500.0
,,,,28.400000000000002,29600.0
,,,,28.41,29600.0
,,,,28.42,29700.0
,,,,28.43,29700.0
,,,,28.44,29800.0
,,,,28.45,29800.0
,,,,28.46,29800.0
,,,,28.470000000000002,29900.0
,,,,28.48,29900.0
,,,,28.490000000000002,30000.0
,,,,28.5,30000.0
,,,,28.51,30000.0
,,,,28.52,30100.0
,,,,28.53,30100.0
,,,,28.54,30200.0
,,,,28.55,30200.0
,,,,28.560000000000002,30200.0
,,,,28.57,30300.0
,,,,28.580000000000002,30300.0
,,,,28.59,30400.0
,,,,28.6,30400.0
,,,,28.61,30400.0
,,,,28.62,30500.0
,,,,28.63,30500.0
,,,,28.64,30600.0
,,,,28.650000000000002,30600.0
,,,,28.66,30700.0
,,,,28.67,30700.0
,,,,28.68,30700.0
,,,,28.68,30800.0
,,,,28.689999999999998,30900.0
,,,,28.7,30900.0
,,,,28.71,30900.0
,,,,28.72,31000.0
,,,,28.73,31000.0
,,,,28.74,31100.0
,,,,28.75,31100.0
,,,,28.759999999999998,31200.0
,,,,28.77,31200.0
,,,,28.779999999999998,31200.0
,,,,28.79,31300.0
,,,,28.8,31300.0
,,,,28.81,31400.0
,,,,28.82,31400.0
,,,,28.83,31400.0
,,,,28.84,31500.0
,,,,28.849999999999998,31500.0
,,,,28.86,31600.0
,,,,28.869999999999997,31600.0
,,,,28.88,31700.0
,,,,28.89,31700.0
,,,,28.9,31700.0
,,,,28.91,31800.0
,,,,28.919999999999998,31800.0
,,,,28.93,31900.0
,,,,28.939999999999998,31900.0
,,,,28.95,32000.0
,,,,28.96,32000.0
,,,,28.97,32000.0
,,,,28.98,32100.0
,,,,28.99,32100.0
,,,,28.990000000000002,32200.0
,,,,29.0,32300.0
,,,,29.01,32300.0
,,,,29.02,32300.0
,,,,29.03,32400.0
,,,,29.040000000000003,32400.0
,,,,29.05,32500.0
,,,,29.060000000000002,32500.0
,,,,29.07,32600.0
,,,,29.080000000000002,32600.0
,,,,29.09,32600.0
,,,,29.1,32700.0
,,,,29.11,32700.0
,,,,29.12,32800.0
,,,,29.130000000000003,32800.0
,,,,29.14,32900.0
,,,,29.150000000000002,32900.0
,,,,29.16,32900.0
,,,,29.17,33000.0
,,,,29.18,33000.0
,,,,29.19,33100.0
,,,,29.200000000000003,33100.0
,,,,29.21,33200.0
,,,,29.220000000000002,33200.0
,,,,29.23,33200.0
,,,,29.240000000000002,33300.0
,,,,29.25,33300.0
,,,,29.26,33400.0
,,,,29.27,33400.0
,,,,29.28,33500.0
,,,,29.290000000000003,33500.0
,,,,29.3,33600.0
,,,,29.310000000000002,33600.0
,,,,29.31,33700.0
,,,,29.32,33700.0
,,,,29.33,33800.0
,,,,29.34,33800.0
,,,,29.349999999999998,33900.0
,,,,29.36,33900.0
,,,,29.37,34000.0
,,,,29.38,34000.0
,,,,29.39,34000.0
,,,,29.4,34100.0
,,,,29.41,34100.0
,,,,29.419999999999998,34200.0
,,,,29.43,34200.0
,,,,29.44,34300.0
,,,,29.45,34300.0
,,,,29.46,34400.0
,,,,29.47,34400.0
,,,,29.48,34400.0
,,,,29.49,34500.0
,,,,29.5,34500.0
,,,,29.509999999999998,34600.0
,,,,29.52,34600.0
,,,,29.53,34700.0
,,,,29.54,34700.0
,,,,29.55,34800.0
,,,,29.56,34800.0
,,,,29.57,34800.0
,,,,29.58,34900.0
,,,,29.59,34900.0
,,,,29.599999999999998,35000.0
,,,,29.61,35000.0
,,,,29.62,35100.0
,,,,29.62,35200.0
,,,,29.630000000000003,35200.0
,,,,29.64,35300.0
,,,,29.650000000000002,35300.0
,,,,29.66,35300.0
,,,,29.67,35400.0
,,,,29.680000000000003,35400.0
,,,,29.69,35500.0
,,,,29.700000000000003,35500.0
,,,,29.71,35600.0
,,,,29.720000000000002,35600.0
,,,,29.73,35700.0
,,,,29.740000000000002,35700.0
,,,,29.75,35800.0
,,,,29.76,35800.0
,,,,29.770000000000003,35900.0
,,,,29.78,35900.0
,,,,29.790000000000003,35900.0
,,,,29.8,36000.0
,,,,29.810000000000002,36000.0
,,,,29.82,36100.0
,,,,29.830000000000002,36100.0
,,,,29.84,36200.0
,,,,29.85,36200.0
,,,,29.860000000000003,36300.0
,,,,29.87,36300.0
,,,,29.880000000000003,36400.0
,,,,29.89,36400.0
,,,,29.900000000000002,36500.0
,,,,29.91,36500.0
,,,,29.92,36500.0
,,,,29.930000000000003,36600.0
,,,,29.94,36600.0
,,,,29.94,36700.0
,,,,29.95,36800.0
,,,,29.96,36800.0
,,,,29.97,36900.0
,,,,29.98,36900.0
,,,,29.99,37000.0
,,,,30.0,37000.0
,,,,30.01,37100.0
,,,,30.02,37100.0
,,,,30.03,37200.0
,,,,30.04,37200.0
,,,,30.05,37300.0
,,,,30.06,37300.0
,,,,30.07,37400.0
,,,,30.08,37400.0
,,,,30.09,37400.0
,,,,30.1,37500.0
,,,,30.11,37500.0
,,,,30.12,37600.0
,,,,30.13,37600.0
,,,,30.14,37700.0
,,,,30.15,37700.0
,,,,30.16,37800.0
,,,,30.17,37800.0
,,,,30.18,37900.0
,,,,30.19,37900.0
,,,,30.2,38000.0
,,,,30.21,38000.0
,,,,30.22,38100.0
,,,,30.23,38100.0
,,,,30.24,38200.0
,,,,30.25,38200.0
,,,,30.26,38300.0
,,,,30.259999999999998,38400.0
,,,,30.27,38400.0
,,,,30.279999999999998,38500.0
,,,,30.29,38500.0
,,,,30.299999999999997,38600.0
,,,,30.31,38600.0
,,,,30.319999999999997,38600.0
,,,,30.33,38700.0
,,,,30.34,38700.0
,,,,30.349999999999998,38800.0
,,,,30.36,38800.0
,,,,30.369999999999997,38900.0
,,,,30.38,38900.0
,,,,30.389999999999997,39000.0
,,,,30.4,39000.0
,,,,30.41,39100.0
,,,,30.419999999999998,39100.0
,,,,30.43,39200.0
,,,,30.439999999999998,39200.0
,,,,30.45,39300.0
,,,,30.459999999999997,39300.0
,,,,30.47,39400.0
,,,,30.479999999999997,39400.0
,,,,30.49,39500.0
,,,,30.5,39500.0
,,,,30.509999999999998,39600.0
,,,,30.52,39600.0
,,,,30.529999999999998,39700.0
,,,,30.54,39700.0
,,,,30.549999999999997,39800.0
,,,,30.56,39800.0
,,,,30.569999999999997,39900.0
,,,,30.57,40000.0
,,,,30.580000000000002,40000.0
,,,,30.59,40100.0
,,,,30.6,40100.0
,,,,30.61,40200.0
,,,,30.62,40200.0
,,,,30.63,40300.0
,,,,30.64,40300.0
,,,,30.650000000000002,40400.0
,,,,30.66,40400.0
,,,,30.67,40500.0
,,,,30.68,40500.0
,,,,30.69,40600.0
,,,,30.7,40600.0
,,,,30.71,40700.0
,,,,30.72,40700.0
,,,,30.73,40800.0
,,,,30.740000000000002,40800.0
,,,,30.75,40900.0
,,,,30.76,40900.0
,,,,30.77,41000.0
,,,,30.78,41000.0
,,,,30.79,41100.0
,,,,30.8,41100.0
,,,,30.81,41200.0
,,,,30.82,41200.0
,,,,30.830000000000002,41300.0
,,,,30.84,41300.0
,,,,30.85,41400.0
,,,,30.86,41400.0
,,,,30.87,41500.0
,,,,30.88,41500.0
,,,,30.89,41600.0
,,,,30.89,41700.0
,,,,30.9,41800.0
,,,,30.91,41800.0
,,,,30.919999999999998,41900.0
,,,,30.93,41900.0
,,,,30.939999999999998,42000.0
,,,,30.95,42000.0
,,,,30.959999999999997,42100.0
,,,,30.97,42100.0
,,,,30.98,42200.0
,,,,30.99,42200.0
,,,,31.0,42300.0
,,,,31.009999999999998,42400.0
,,,,31.02,42400.0
,,,,31.029999999999998,42500.0
,,,,31.04,42500.0
,,,,31.049999999999997,42600.0
,,,,31.06,42600.0
,,,,31.07,42700.0
,,,,31.08,42700.0
,,,,31.09,42800.0
,,,,31.099999999999998,42800.0
,,,,31.11,42900.0
,,,,31.119999999999997,43000.0
,,,,31.13,43000.0
,,,,31.14,43100.0
,,,,31.15,43100.0
,,,,31.16,43200.0
,,,,31.169999999999998,43200.0
,,,,31.18,43300.0
,,,,31.189999999999998,43300.0
,,,,31.2,43400.0
,,,,31.2,43500.0
,,,,31.21,43600.0
,,,,31.220000000000002,43600.0
,,,,31.23,43700.0
,,,,31.240000000000002,43700.0
,,,,31.25,43800.0
,,,,31.26,43800.0
,,,,31.27,43900.0
,,,,31.28,44000.0
,,,,31.29,44000.0
,,,,31.3,44100.0
,,,,31.310000000000002,44100.0
,,,,31.32,44200.0
,,,,31.330000000000002,44200.0
,,,,31.34,44300.0
,,,,31.35,44300.0
,,,,31.36,44400.0
,,,,31.37,44500.0
,,,,31.380000000000003,44500.0
,,,,31.39,44600.0
,,,,31.400000000000002,44600.0
,,,,31.41,44700.0
,,,,31.42,44700.0
,,,,31.43,44800.0
,,,,31.44,44900.0
,,,,31.45,44900.0
,,,,31.46,45000.0
,,,,31.470000000000002,45000.0
,,,,31.48,45100.0
,,,,31.490000000000002,45100.0
,,,,31.5,45200.0
,,,,31.51,45300.0
,,,,31.52,45300.0
,,,,31.52,45400.0
,,,,31.529999999999998,45500.0
,,,,31.54,45500.0
,,,,31.55,45600.0
,,,,31.56,45700.0
,,,,31.57,45700.0
,,,,31.58,45800.0
,,,,31.59,45800.0
,,,,31.599999999999998,45900.0
,,,,31.61,45900.0
,,,,31.62,46000.0
,,,,31.63,46100.0
,,,,31.64,46100.0
,,,,31.65,46200.0
,,,,31.66,46200.0
,,,,31.669999999999998,46300.0
,,,,31.68,46400.0
,,,,31.689999999999998,46400.0
,,,,31.7,46500.0
,,,,31.71,46500.0
,,,,31.72,46600.0
,,,,31.73,46600.0
,,,,31.74,46700.0
,,,,31.75,46800.0
,,,,31.759999999999998,46800.0
,,,,31.77,46900.0
,,,,31.779999999999998,46900.0
,,,,31.79,47000.0
,,,,31.8,47100.0
,,,,31.81,47100.0
,,,,31.82,47200.0
,,,,31.83,47200.0
,,,,31.84,47300.0
,,,,31.84,47400.0
,,,,31.85,47500.0
,,,,31.860000000000003,47500.0
,,,,31.87,47600.0
,,,,31.880000000000003,47600.0
,,,,31.89,47700.0
,,,,31.900000000000002,47800.0
,,,,31.91,47800.0
,,,,31.92,47900.0
,,,,31.93,47900.0
,,,,31.94,48000.0
,,,,31.950000000000003,48100.0
,,,,31.96,48100.0
,,,,31.970000000000002,48200.0
,,,,31.98,48200.0
,,,,31.990000000000002,48300.0
,,,,32.0,48400.0
,,,,32.01,48400.0
,,,,32.019999999999996,48500.0
,,,,32.03,48500.0
,,,,32.04,48600.0
,,,,32.05,48700.0
,,,,32.06,48700.0
,,,,32.07,48800.0
,,,,32.08,48800.0
,,,,32.089999999999996,48900.0
,,,,32.1,49000.0
,,,,32.11,49000.0
,,,,32.12,49100.0
,,,,32.13,49100.0
,,,,32.14,49200.0
,,,,32.15,49300.0
,,,,32.15,49400.0
,,,,32.160000000000004,49400.0
,,,,32.17,49500.0
,,,,32.18,49600.0
,,,,32.19,49600.0
,,,,32.2,49700.0
,,,,32.21,49800.0
,,,,32.22,49800.0
,,,,32.23,49900.0
,,,,32.24,49900.0
,,,,32.25,50000.0
,,,,32.26,50100.0
,,,,32.27,50100.0
,,,,32.28,50200.0
,,,,32.29,50200.0
,,,,32.3,50300.0
,,,,32.31,50400.0
,,,,32.32,50400.0
,,,,32.33,50500.0
,,,,32.339999999999996,50600.0
,,,,32.35,50600.0
,,,,32.36,50700.0
,,,,32.37,50700.0
,,,,32.38,50800.0
,,,,32.39,50900.0
,,,,32.4,50900.0
,,,,32.41,51000.0
,,,,32.42,51100.0
,,,,32.43,51100.0
,,,,32.44,51200.0
,,,,32.45,51200.0
,,,,32.46,51300.0
,,,,32.47,51400.0
,,,,32.47,51500.0
,,,,32.480000000000004,51600.0
,,,,32.49,51600.0
,,,,32.5,51700.0
,,,,32.510000000000005,51700.0
,,,,32.52,51800.0
,,,,32.53,51900.0
,,,,32.54,51900.0
,,,,32.550000000000004,52000.0
,,,,32.56,52100.0
,,,,32.57,52100.0
,,,,32.58,52200.0
,,,,32.59,52200.0
,,,,32.6,52300.0
,,,,32.61,52400.0
,,,,32.620000000000005,52400.0
,,,,32.63,52500.0
,,,,32.64,52600.0
,,,,32.65,52600.0
,,,,32.660000000000004,52700.0
,,,,32.67,52800.0
,,,,32.68,52800.0
,,,,32.690000000000005,52900.0
,,,,32.7,52900.0
,,,,32.71,53000.0
,,,,32.72,53100.0
,,,,32.730000000000004,53100.0
,,,,32.74,53200.0
,,,,32.75,53300.0
,,,,32.760000000000005,53300.0
,,,,32.77,53400.0
,,,,32.78,53500.0
,,,,32.779999999999994,53600.0
,,,,32.79,53700.0
,,,,32.8,53700.0
,,,,32.809999999999995,53800.0
,,,,32.81999999999999,53800.0
,,,,32.83,53900.0
,,,,32.839999999999996,54000.0
,,,,32.849999999999994,54000.0
,,,,32.86,54100.0
,,,,32.87,54200.0
,,,,32.879999999999995,54200.0
,,,,32.88999999999999,54300.0
,,,,32.9,54400.0
,,,,32.91,54400.0
,,,,32.919999999999995,54500.0
,,,,32.93,54600.0
,,,,32.94,54600.0
,,,,32.949999999999996,54700.0
,,,,32.959999999999994,54800.0
,,,,32.97,54800.0
,,,,32.98,54900.0
,,,,32.989999999999995,55000.0
,,,,33.0,55000.0
,,,,33.01,55100.0
,,,,33.019999999999996,55200.0
,,,,33.029999999999994,55200.0
,,,,33.04,55300.0
,,,,33.05,55400.0
,,,,33.059999999999995,55400.0
,,,,33.06999999999999,55500.0
,,,,33.08,55500.0
,,,,33.089999999999996,55600.0
,,,,33.099999999999994,55700.0
,,,,33.1,55800.0
,,,,33.11,55900.0
,,,,33.12,55900.0
,,,,33.129999999999995,56000.0
,,,,33.14,56100.0
,,,,33.15,56100.0
,,,,33.16,56200.0
,,,,33.17,56300.0
,,,,33.18,56300.0
,,,,33.19,56400.0
,,,,33.199999999999996,56500.0
,,,,33.21,56500.0
,,,,33.22,56600.0
,,,,33.23,56700.0
,,,,33.24,56700.0
,,,,33.25,56800.0
,,,,33.26,56900.0
,,,,33.269999999999996,57000.0
,,,,33.28,57000.0
,,,,33.29,57100.0
,,,,33.3,57200.0
,,,,33.309999999999995,57200.0
,,,,33.32,57300.0
,,,,33.33,57400.0
,,,,33.339999999999996,57400.0
,,,,33.35,57500.0
,,,,33.36,57600.0
,,,,33.37,57600.0
,,,,33.379999999999995,57700.0
,,,,33.39,57800.0
,,,,33.4,57800.0
,,,,33.41,57900.0
,,,,33.42,58000.0
,,,,33.42,58100.0
,,,,33.43,58200.0
,,,,33.44,58200.0
,,,,33.45,58300.0
,,,,33.46,58400.0
,,,,33.47,58500.0
,,,,33.480000000000004,58500.0
,,,,33.49,58600.0
,,,,33.5,58700.0
,,,,33.51,58700.0
,,,,33.52,58800.0
,,,,33.53,58900.0
,,,,33.54,59000.0
,,,,33.55,59000.0
,,,,33.56,59100.0
