,,,,24.52,20800.0
,,,,24.53,20900.0
,,,,24.54,20900.0
,,,,24.55,20900.0
,,,,24.56,20900.0
,,,,24.57,21000.0
,,,,24.58,21000.0
,,,,24.59,21000.0
,,,,24.6,21000.0
,,,,24.61,21100.0
,,,,24.62,21100.0
,,,,24.63,21100.0
,,,,24.64,21100.0
,,,,24.65,21100.0
,,,,24.66,21200.0
,,,,24.67,21200.0
,,,,24.68,21200.0
,,,,24.69,21200.0
,,,,24.7,21300.0
,,,,24.71,21300.0
,,,,24.72,21300.0
,,,,24.73,21300.0
,,,,24.74,21400.0
,,,,24.75,21400.0
,,,,24.76,21400.0
,,,,24.77,21400.0
,,,,24.78,21500.0
,,,,24.79,21500.0
,,,,24.8,21500.0
,,,,24.81,21500.0
,,,,24.82,21500.0
,,,,24.83,21600.0
,,,,24.84,21600.0
,,,,24.85,21600.0
,,,,24.86,21600.0
,,,,24.87,21700.0
,,,,24.88,21700.0
,,,,24.89,21700.0
,,,,24.9,21700.0
,,,,24.91,21800.0
,,,,24.92,21800.0
,,,,24.93,21800.0
,,,,24.94,21800.0
,,,,24.95,21800.0
,,,,24.96,21900.0
,,,,24.97,21900.0
,,,,24.98,21900.0
,,,,24.99,21900.0
,,,,25.0,22000.0
,,,,25.01,22000.0
,,,,25.02,22000.0
,,,,25.03,22000.0
,,,,25.04,22100.0
,,,,25.05,22100.0
,,,,25.06,22100.0
,,,,25.07,22100.0
,,,,25.08,22200.0
,,,,25.09,22200.0
,,,,25.1,22200.0
,,,,25.11,22200.0
,,,,25.12,22200.0
,,,,25.13,22300.0
,,,,25.14,22300.0
,,,,25.15,22300.0
,,,,25.16,22300.0
,,,,25.17,22400.0
,,,,25.18,22400.0
,,,,25.19,22400.0
,,,,25.2,22400.0
,,,,25.21,22500.0
,,,,25.22,22500.0
,,,,25.23,22500.0
,,,,25.24,22500.0
,,,,25.25,22600.0
,,,,25.26,22600.0
,,,,25.27,22600.0
,,,,25.28,22600.0
,,,,25.29,22700.0
,,,,25.3,22700.0
,,,,25.31,22700.0
,,,,25.32,22700.0
,,,,25.33,22800.0
,,,,25.34,22800.0
,,,,25.35,22800.0
,,,,25.36,22800.0
,,,,25.37,22800.0
,,,,25.38,22900.0
,,,,25.39,22900.0
,,,,25.4,22900.0
,,,,25.41,22900.0
,,,,25.42,23000.0
,,,,25.43,23000.0
,,,,25.44,23000.0
,,,,25.45,23000.0
,,,,25.46,23100.0
,,,,25.47,23100.0
,,,,25.48,23100.0
,,,,25.49,23100.0
,,,,25.5,23200.0
,,,,25.51,23200.0
,,,,25.52,23200.0
,,,,25.53,23200.0
,,,,25.54,23300.0
,,,,25.55,23300.0
,,,,25.56,23300.0
,,,,25.57,23300.0
,,,,25.58,23400.0
,,,,25.59,23400.0
,,,,25.6,23400.0
,,,,25.61,23400.0
,,,,25.62,23500.0
,,,,25.63,23500.0
,,,,25.64,23500.0
,,,,25.65,23500.0
,,,,25.66,23600.0
,,,,25.67,23600.0
,,,,25.68,23600.0
,,,,25.69,23600.0
,,,,25.7,23600.0
,,,,25.71,23700.0
,,,,25.72,23700.0
,,,,25.73,23700.0
,,,,25.74,23700.0
,,,,25.75,23800.0
,,,,25.76,23800.0
,,,,25.77,23800.0
,,,,25.78,23800.0
,,,,25.79,23900.0
,,,,25.8,23900.0
,,,,25.81,23900.0
,,,,25.82,23900.0
,,,,25.83,24000.0
,,,,25.84,24000.0
,,,,25.85,24000.0
,,,,25.86,24000.0
,,,,25.87,24100.0
,,,,25.88,24100.0
,,,,25.89,24100.0
,,,,25.9,24100.0
,,,,25.91,24200.0
,,,,25.92,24200.0
,,,,25.93,24200.0
,,,,25.94,24200.0
,,,,25.95,24300.0
,,,,25.96,24300.0
,,,,25.97,24300.0
,,,,25.98,24300.0
,,,,25.99,24400.0
,,,,26.0,24400.0
,,,,26.01,24400.0
,,,,26.02,24400.0
,,,,26.03,24500.0
,,,,26.04,24500.0
,,,,26.05,24500.0
,,,,26.06,24500.0
,,,,26.07,24600.0
,,,,26.08,24600.0
,,,,26.09,24600.0
,,,,26.1,24600.0
,,,,26.11,24700.0
,,,,26.12,24700.0
,,,,26.13,24700.0
,,,,26.14,24700.0
,,,,26.15,24800.0
,,,,26.16,24800.0
,,,,26.17,24800.0
,,,,26.18,24800.0
,,,,26.19,24900.0
,,,,26.2,24900.0
,,,,26.21,24900.0
,,,,26.22,24900.0
,,,,26.23,25000.0
,,,,26.24,25000.0
,,,,26.25,25000.0
,,,,26.26,25000.0
,,,,26.27,25100.0
,,,,26.28,25100.0
,,,,26.29,25100.0
,,,,26.3,25100.0
,,,,26.31,25200.0
,,,,26.32,25200.0
,,,,26.33,25200.0
,,,,26.34,25200.0
,,,,26.35,25300.0
,,,,26.36,25300.0
,,,,26.37,25300.0
,,,,26.38,25400.0
,,,,26.39,25400.0
,,,,26.4,25400.0
,,,,26.41,25400.0
,,,,26.42,25500.0
,,,,26.43,25500.0
,,,,26.44,25500.0
,,,,26.45,25500.0
,,,,26.46,25600.0
,,,,26.47,25600.0
,,,,26.48,25600.0
,,,,26.49,25600.0
,,,,26.5,25700.0
,,,,26.51,25700.0
,,,,26.52,25700.0
,,,,26.53,25700.0
,,,,26.54,25800.0
,,,,26.55,25800.0
,,,,26.56,25800.0
,,,,26.57,25800.0
,,,,26.58,25900.0
,,,,26.59,25900.0
,,,,26.6,25900.0
,,,,26.61,25900.0
,,,,26.62,26000.0
,,,,26.63,26000.0
,,,,26.64,26000.0
,,,,26.65,26000.0
,,,,26.66,26100.0
,,,,26.67,26100.0
,,,,26.68,26100.0
,,,,26.69,26100.0
,,,,26.7,26200.0
,,,,26.71,26200.0
,,,,26.72,26200.0
,,,,26.73,26300.0
,,,,26.74,26300.0
,,,,26.75,26300.0
,,,,26.76,26300.0
,,,,26.77,26400.0
,,,,26.78,26400.0
,,,,26.79,26400.0
,,,,26.8,26400.0
,,,,26.81,26500.0
,,,,26.82,26500.0
,,,,26.83,26500.0
,,,,26.84,26500.0
,,,,26.85,26600.0
,,,,26.86,26600.0
,,,,26.87,26600.0
,,,,26.88,26600.0
,,,,26.89,26700.0
,,,,26.9,26700.0
,,,,26.91,26700.0
,,,,26.92,26700.0
,,,,26.93,26800.0
,,,,26.94,26800.0
,,,,26.95,26800.0
,,,,26.96,26900.0
,,,,26.97,26900.0
,,,,26.98,26900.0
,,,,26.99,26900.0
,,,,27.0,27000.0
,,,,27.01,27000.0
,,,,27.02,27000.0
,,,,27.03,27000.0
,,,,27.04,27100.0
,,,,27.05,27100.0
,,,,27.06,27100.0
,,,,27.07,27100.0
,,,,27.08,27200.0
,,,,27.09,27200.0
,,,,27.1,27200.0
,,,,27.11,27200.0
,,,,27.12,27300.0
,,,,27.13,27300.0
,,,,27.14,27300.0
,,,,27.15,27400.0
,,,,27.16,27400.0
,,,,27.17,27400.0
,,,,27.18,27400.0
,,,,27.19,27500.0
,,,,27.2,27500.0
,,,,27.21,27500.0
,,,,27.22,27500.0
,,,,27.23,27600.0
,,,,27.24,27600.0
,,,,27.25,27600.0
,,,,27.26,27600.0
,,,,27.27,27700.0
,,,,27.28,27700.0
,,,,27.29,27700.0
,,,,27.3,27800.0
,,,,27.31,27800.0
,,,,27.32,27800.0
,,,,27.33,27800.0
,,,,27.34,27900.0
,,,,27.35,27900.0
,,,,27.36,27900.0
,,,,27.37,27900.0
,,,,27.38,28000.0
,,,,27.39,28000.0
,,,,27.4,28000.0
,,,,27.41,28100.0
,,,,27.42,28100.0
,,,,27.43,28100.0
,,,,27.44,28100.0
,,,,27.45,28200.0
,,,,27.46,28200.0
,,,,27.47,28200.0
,,,,27.48,28200.0
,,,,27.49,28300.0
,,,,27.5,28300.0
,,,,27.51,28300.0
,,,,27.52,28300.0
,,,,27.53,28400.0
,,,,27.54,28400.0
,,,,27.55,28400.0
,,,,27.56,28500.0
,,,,27.57,28500.0
,,,,27.58,28500.0
,,,,27.59,28500.0
,,,,27.6,28600.0
,,,,27.61,28600.0
,,,,27.62,28600.0
,,,,27.63,28600.0
,,,,27.64,28700.0
,,,,27.65,28700.0
,,,,27.66,28700.0
,,,,27.67,28800.0
,,,,27.68,28800.0
,,,,27.69,28800.0
,,,,27.7,28800.0
,,,,27.71,28900.0
,,,,27.72,28900.0
,,,,27.73,28900.0
,,,,27.74,28900.0
,,,,27.75,29000.0
,,,,27.76,29000.0
,,,,27.77,29000.0
,,,,27.78,29100.0
,,,,27.79,29100.0
,,,,27.8,29100.0
,,,,27.81,29100.0
,,,,27.82,29200.0
,,,,27.83,29200.0
,,,,27.84,29200.0
,,,,27.85,29300.0
,,,,27.86,29300.0
,,,,27.87,29300.0
,,,,27.88,29300.0
,,,,27.89,29400.0
,,,,27.9,29400.0
,,,,27.91,29400.0
,,,,27.92,29400.0
,,,,27.93,29500.0
,,,,27.94,29500.0
,,,,27.95,29500.0
,,,,27.96,29600.0
,,,,27.97,29600.0
,,,,27.98,29600.0
,,,,27.99,29600.0
,,,,28.0,29700.0
,,,,28.01,29700.0
,,,,28.02,29700.0
,,,,28.03,29700.0
,,,,28.04,29800.0
,,,,28.05,29800.0
,,,,28.06,29800.0
,,,,28.07,29900.0
,,,,28.08,29900.0
,,,,28.09,29900.0
,,,,28.1,29900.0
,,,,28.11,30000.0
,,,,28.12,30000.0
,,,,28.13,30000.0
,,,,28.14,30100.0
,,,,28.15,30100.0
,,,,28.16,30100.0
,,,,28.17,30100.0
,,,,28.18,30200.0
,,,,28.19,30200.0
,,,,28.2,30200.0
,,,,28.21,30300.0
,,,,28.22,30300.0
,,,,28.23,30300.0
,,,,28.24,30300.0
,,,,28.25,30400.0
,,,,28.26,30400.0
,,,,28.27,30400.0
,,,,28.28,30400.0
,,,,28.29,30500.0
,,,,28.3,30500.0
,,,,28.31,30500.0
,,,,28.32,30600.0
,,,,28.33,30600.0
,,,,28.34,30600.0
,,,,28.35,30600.0
,,,,28.36,30700.0
,,,,28.37,30700.0
,,,,28.38,30700.0
,,,,28.39,30800.0
,,,,28.4,30800.0
,,,,28.41,30800.0
,,,,28.42,30800.0
,,,,28.43,30900.0
,,,,28.44,30900.0
,,,,28.45,30900.0
,,,,28.46,31000.0
,,,,28.47,31000.0
,,,,28.48,31000.0
,,,,28.49,31000.0
,,,,28.5,31100.0
,,,,28.51,31100.0
,,,,28.52,31100.0
,,,,28.53,31200.0
,,,,28.54,31200.0
,,,,28.55,31200.0
,,,,28.56,31200.0
,,,,28.57,31300.0
,,,,28.58,31300.0
,,,,28.59,31300.0
,,,,28.6,31400.0
,,,,28.61,31400.0
,,,,28.62,31400.0
,,,,28.63,31400.0
,,,,28.64,31500.0
,,,,28.65,31500.0
,,,,28.66,31500.0
,,,,28.67,31600.0
,,,,28.68,31600.0
,,,,28.69,31600.0
,,,,28.7,31600.0
,,,,28.71,31700.0
,,,,28.72,31700.0
,,,,28.73,31700.0
,,,,28.74,31800.0
,,,,28.75,31800.0
,,,,28.76,31800.0
,,,,28.77,31800.0
,,,,28.78,31900.0
,,,,28.79,31900.0
,,,,28.8,31900.0
,,,,28.81,32000.0
,,,,28.82,32000.0
,,,,28.83,32000.0
,,,,28.84,32100.0
,,,,28.85,32100.0
,,,,28.86,32100.0
,,,,28.87,32100.0
,,,,28.88,32200.0
,,,,28.89,32200.0
,,,,28.9,32200.0
,,,,28.91,32300.0
,,,,28.92,32300.0
,,,,28.93,32300.0
,,,,28.94,32300.0
,,,,28.95,32400.0
,,,,28.96,32400.0
,,,,28.97,32400.0
,,,,28.98,32500.0
,,,,28.99,32500.0
,,,,29.0,32500.0
,,,,29.01,32500.0
,,,,29.02,32600.0
,,,,29.03,32600.0
,,,,29.04,32600.0
,,,,29.05,32700.0
,,,,29.06,32700.0
,,,,29.07,32700.0
,,,,29.08,32800.0
,,,,29.09,32800.0
,,,,29.1,32800.0
,,,,29.11,32800.0
,,,,29.12,32900.0
,,,,29.13,32900.0
,,,,29.14,32900.0
,,,,29.15,33000.0
,,,,29.16,33000.0
,,,,29.17,33000.0
,,,,29.18,33000.0
,,,,29.19,33100.0
,,,,29.2,33100.0
,,,,29.21,33100.0
,,,,29.22,33200.0
,,,,29.23,33200.0
,,,,29.24,33200.0
,,,,29.25,33300.0
,,,,29.26,33300.0
,,,,29.27,33300.0
,,,,29.28,33300.0
,,,,29.29,33400.0
,,,,29.3,33400.0
,,,,29.31,33400.0
,,,,29.32,33500.0
,,,,29.33,33500.0
,,,,29.34,33500.0
,,,,29.35,33500.0
,,,,29.36,33600.0
,,,,29.37,33600.0
,,,,29.38,33600.0
,,,,29.39,33700.0
,,,,29.4,33700.0
,,,,29.41,33700.0
,,,,29.42,33800.0
,,,,29.43,33800.0
,,,,29.44,33800.0
,,,,29.45,33800.0
,,,,29.46,33900.0
,,,,29.47,33900.0
,,,,29.48,33900.0
,,,,29.49,34000.0
,,,,29.5,34000.0
,,,,29.51,34000.0
,,,,29.52,34100.0
,,,,29.53,34100.0
,,,,29.54,34100.0
,,,,29.55,34100.0
,,,,29.56,34200.0
,,,,29.57,34200.0
,,,,29.58,34200.0
,,,,29.59,34300.0
,,,,29.6,34300.0
,,,,29.61,34300.0
,,,,29.62,34400.0
,,,,29.63,34400.0
,,,,29.64,34400.0
,,,,29.65,34400.0
,,,,29.66,34500.0
,,,,29.67,34500.0
,,,,29.68,34500.0
,,,,29.69,34600.0
,,,,29.7,34600.0
,,,,29.71,34600.0
,,,,29.72,34700.0
,,,,29.73,34700.0
,,,,29.74,34700.0
,,,,29.75,34700.0
,,,,29.76,34800.0
,,,,29.77,34800.0
,,,,29.78,34800.0
,,,,29.79,34900.0
,,,,29.8,34900.0
,,,,29.81,34900.0
,,,,29.82,35000.0
,,,,29.83,35000.0
,,,,29.84,35000.0
,,,,29.85,35100.0
,,,,29.86,35100.0
,,,,29.87,35100.0
,,,,29.88,35100.0
,,,,29.89,35200.0
,,,,29.9,35200.0
,,,,29.91,35200.0
,,,,29.92,35300.0
,,,,29.93,35300.0
,,,,29.94,35300.0
,,,,29.95,35400.0
,,,,29.96,35400.0
,,,,29.97,35400.0
,,,,29.98,35400.0
,,,,29.99,35500.0
,,,,30.0,35500.0
,,,,30.01,35500.0
,,,,30.02,35600.0
,,,,30.03,35600.0
,,,,30.04,35600.0
,,,,30.05,35700.0
,,,,30.06,35700.0
,,,,30.07,35700.0
,,,,30.08,35800.0
,,,,30.09,35800.0
,,,,30.1,35800.0
,,,,30.11,35800.0
,,,,30.12,35900.0
,,,,30.13,35900.0
,,,,30.14,35900.0
,,,,30.15,36000.0
,,,,30.16,36000.0
,,,,30.17,36000.0
,,,,30.18,36100.0
,,,,30.19,36100.0
,,,,30.2,36100.0
,,,,30.21,36200.0
,,,,30.22,36200.0
,,,,30.23,36200.0
,,,,30.24,36300.0
,,,,30.25,36300.0
,,,,30.26,36300.0
,,,,30.27,36300.0
,,,,30.28,36400.0
,,,,30.29,36400.0
,,,,30.3,36400.0
,,,,30.31,36500.0
,,,,30.32,36500.0
,,,,30.33,36500.0
,,,,30.34,36600.0
,,,,30.35,36600.0
,,,,30.36,36600.0
,,,,30.37,36700.0
,,,,30.38,36700.0
,,,,30.39,36700.0
,,,,30.4,36700.0
,,,,30.41,36800.0
,,,,30.42,36800.0
,,,,30.43,36800.0
,,,,30.44,36900.0
,,,,30.45,36900.0
,,,,30.46,36900.0
,,,,30.47,37000.0
,,,,30.48,37000.0
,,,,30.49,37000.0
,,,,30.5,37100.0
,,,,30.51,37100.0
,,,,30.52,37100.0
,,,,30.53,37200.0
,,,,30.54,37200.0
,,,,30.55,37200.0
,,,,30.56,37300.0
,,,,30.57,37300.0
,,,,30.58,37300.0
,,,,30.59,37300.0
,,,,30.6,37400.0
,,,,30.61,37400.0
,,,,30.62,37400.0
,,,,30.63,37500.0
,,,,30.64,37500.0
,,,,30.65,37500.0
,,,,30.66,37600.0
,,,,30.67,37600.0
,,,,30.68,37600.0
,,,,30.69,37700.0
,,,,30.7,37700.0
,,,,30.71,37700.0
,,,,30.72,37800.0
,,,,30.73,37800.0
,,,,30.74,37800.0
,,,,30.75,37900.0
,,,,30.76,37900.0
,,,,30.77,37900.0
,,,,30.78,37900.0
,,,,30.79,38000.0
,,,,30.8,38000.0
,,,,30.81,38000.0
,,,,30.82,38100.0
,,,,30.83,38100.0
,,,,30.84,38100.0
,,,,30.85,38200.0
,,,,30.86,38200.0
,,,,30.87,38200.0
,,,,30.88,38300.0
,,,,30.89,38300.0
,,,,30.9,38300.0
,,,,30.91,38400.0
,,,,30.92,38400.0
,,,,30.93,38400.0
,,,,30.94,38500.0
,,,,30.95,38500.0
,,,,30.96,38500.0
,,,,30.97,38600.0
,,,,30.98,38600.0
,,,,30.99,38600.0
,,,,31.0,38600.0
,,,,31.01,38700.0
,,,,31.02,38700.0
,,,,31.03,38700.0
,,,,31.04,38800.0
,,,,31.05,38800.0
,,,,31.06,38800.0
,,,,31.07,38900.0
,,,,31.08,38900.0
,,,,31.09,38900.0
,,,,31.1,39000.0
,,,,31.11,39000.0
,,,,31.12,39000.0
,,,,31.13,39100.0
,,,,31.14,39100.0
,,,,31.15,39100.0
,,,,31.16,39200.0
,,,,31.17,39200.0
,,,,31.18,39200.0
,,,,31.19,39300.0
,,,,31.2,39300.0
,,,,31.21,39300.0
,,,,31.22,39400.0
,,,,31.23,39400.0
,,,,31.24,39400.0
,,,,31.25,39500.0
,,,,31.26,39500.0
,,,,31.27,39500.0
,,,,31.28,39600.0
,,,,31.29,39600.0
,,,,31.3,39600.0
,,,,31.31,39700.0
,,,,31.32,39700.0
,,,,31.33,39700.0
,,,,31.34,39700.0
,,,,31.35,39800.0
,,,,31.36,39800.0
,,,,31.37,39800.0
,,,,31.38,39900.0
,,,,31.39,39900.0
,,,,31.4,39900.0
,,,,31.41,40000.0
,,,,31.42,40000.0
,,,,31.43,40000.0
,,,,31.44,40100.0
,,,,31.45,40100.0
,,,,31.46,40100.0
,,,,31.47,40200.0
,,,,31.48,40200.0
,,,,31.49,40200.0
,,,,31.5,40300.0
,,,,31.51,40300.0
,,,,31.52,40300.0
,,,,31.53,40400.0
,,,,31.54,40400.0
,,,,31.55,40400.0
,,,,31.56,40500.0
,,,,31.57,40500.0
,,,,31.58,40500.0
,,,,31.59,40600.0
,,,,31.6,40600.0
,,,,31.61,40600.0
,,,,31.62,40700.0
,,,,31.63,40700.0
,,,,31.64,40700.0
,,,,31.65,40800.0
,,,,31.66,40800.0
,,,,31.67,40800.0
,,,,31.68,40900.0
,,,,31.69,40900.0
,,,,31.7,40900.0
,,,,31.71,41000.0
,,,,31.72,41000.0
,,,,31.73,41000.0
,,,,31.74,41100.0
,,,,31.75,41100.0
,,,,31.76,41100.0
,,,,31.77,41200.0
,,,,31.78,41200.0
,,,,31.79,41200.0
,,,,31.8,41300.0
,,,,31.81,41300.0
,,,,31.82,41300.0
,,,,31.83,41400.0
,,,,31.84,41400.0
,,,,31.85,41400.0
,,,,31.86,41500.0
,,,,31.87,41500.0
,,,,31.88,41500.0
,,,,31.89,41600.0
,,,,31.9,41600.0
,,,,31.91,41600.0
,,,,31.92,41700.0
,,,,31.93,41700.0
,,,,31.94,41700.0
,,,,31.95,41800.0
,,,,31.96,41800.0
,,,,31.97,41800.0
,,,,31.98,41900.0
,,,,31.99,41900.0
,,,,32.0,41900.0
,,,,32.01,42000.0
,,,,32.02,42000.0
,,,,32.03,42000.0
,,,,32.04,42100.0
,,,,32.05,42100.0
,,,,32.06,42100.0
,,,,32.07,42200.0
,,,,32.08,42200.0
,,,,32.09,42200.0
,,,,32.1,42300.0
,,,,32.11,42300.0
,,,,32.12,42300.0
,,,,32.13,42400.0
,,,,32.14,42400.0
,,,,32.15,42400.0
,,,,32.16,42500.0
,,,,32.17,42500.0
,,,,32.18,42500.0
,,,,32.19,42600.0
,,,,32.2,42600.0
,,,,32.21,42600.0
,,,,32.22,42700.0
,,,,32.23,42700.0
,,,,32.24,42700.0
,,,,32.25,42800.0
,,,,32.26,42800.0
,,,,32.27,42800.0
,,,,32.28,42900.0
,,,,32.29,42900.0
,,,,32.3,42900.0
,,,,32.31,43000.0
,,,,32.32,43000.0
,,,,32.33,43100.0
,,,,32.34,43100.0
,,,,32.35,43100.0
,,,,32.36,43200.0
,,,,32.37,43200.0
,,,,32.38,43200.0
,,,,32.39,43300.0
,,,,32.4,43300.0
,,,,32.41,43300.0
,,,,32.42,43400.0
,,,,32.43,43400.0
,,,,32.44,43400.0
,,,,32.45,43500.0
,,,,32.46,43500.0
,,,,32.47,43500.0
,,,,32.48,43600.0
,,,,32.49,43600.0
,,,,32.5,43600.0
,,,,32.51,43700.0
,,,,32.52,43700.0
,,,,32.53,43700.0
,,,,32.54,43800.0
,,,,32.55,43800.0
,,,,32.56,43800.0
,,,,32.57,43900.0
,,,,32.58,43900.0
,,,,32.59,43900.0
,,,,32.6,44000.0
,,,,32.61,44000.0
,,,,32.62,44000.0
,,,,32.63,44100.0
,,,,32.64,44100.0
,,,,32.65,44100.0
,,,,32.66,44200.0
,,,,32.67,44200.0
,,,,32.68,44300.0
,,,,32.69,44300.0
,,,,32.7,44300.0
,,,,32.71,44400.0
,,,,32.72,44400.0
,,,,32.73,44400.0
,,,,32.74,44500.0
,,,,32.75,44500.0
,,,,32.76,44500.0
,,,,32.77,44600.0
,,,,32.78,44600.0
,,,,32.79,44600.0
,,,,32.8,44700.0
,,,,32.81,44700.0
,,,,32.82,44700.0
,,,,32.83,44800.0
,,,,32.84,44800.0
,,,,32.85,44800.0
,,,,32.86,44900.0
,,,,32.87,44900.0
,,,,32.88,44900.0
,,,,32.89,45000.0
,,,,32.9,45000.0
,,,,32.91,45100.0
,,,,32.92,45100.0
,,,,32.93,45100.0
,,,,32.94,45200.0
,,,,32.95,45200.0
,,,,32.96,45200.0
,,,,32.97,45300.0
,,,,32.98,45300.0
,,,,32.99,45300.0
,,,,33.0,45400.0
,,,,33.01,45400.0
,,,,33.02,45400.0
,,,,33.03,45500.0
,,,,33.04,45500.0
,,,,33.05,45500.0
,,,,33.06,45600.0
,,,,33.07,45600.0
,,,,33.08,45600.0
,,,,33.09,45700.0
,,,,33.1,45700.0
,,,,33.11,45800.0
,,,,33.12,45800.0
,,,,33.13,45800.0
,,,,33.14,45900.0
,,,,33.15,45900.0
,,,,33.16,45900.0
,,,,33.17,46000.0
,,,,33.18,46000.0
,,,,33.19,46000.0
,,,,33.2,46100.0
,,,,33.21,46100.0
,,,,33.22,46100.0
,,,,33.23,46200.0
,,,,33.24,46200.0
,,,,33.25,46200.0
,,,,33.26,46300.0
,,,,33.27,46300.0
,,,,33.28,46400.0
,,,,33.29,46400.0
,,,,33.3,46400.0
,,,,33.31,46500.0
,,,,33.32,46500.0
,,,,33.33,46500.0
,,,,33.34,46600.0
,,,,33.35,46600.0
,,,,33.36,46600.0
,,,,33.37,46700.0
,,,,33.38,46700.0
,,,,33.39,46700.0
,,,,33.4,46800.0
,,,,33.41,46800.0
,,,,33.42,46900.0
,,,,33.43,46900.0
,,,,33.44,46900.0
,,,,33.45,47000.0
,,,,33.46,47000.0
,,,,33.47,47000.0
,,,,33.48,47100.0
,,,,33.49,47100.0
,,,,33.5,47100.0
,,,,33.51,47200.0
,,,,33.52,47200.0
,,,,33.53,47200.0
,,,,33.54,47300.0
,,,,33.55,47300.0
,,,,33.56,47400.0
,,,,33.57,47400.0
,,,,33.58,47400.0
,,,,33.59,47500.0
,,,,33.6,47500.0
,,,,33.61,47500.0
,,,,33.62,47600.0
,,,,33.63,47600.0
,,,,33.64,47600.0
,,,,33.65,47700.0
,,,,33.66,47700.0
,,,,33.67,47700.0
,,,,33.68,47800.0
,,,,33.69,47800.0
,,,,33.7,47900.0
,,,,33.71,47900.0
,,,,33.72,47900.0
,,,,33.73,48000.0
,,,,33.74,48000.0
,,,,33.75,48000.0
,,,,33.76,48100.0
,,,,33.77,48100.0
,,,,33.78,48100.0
,,,,33.79,48200.0
,,,,33.8,48200.0
,,,,33.81,48300.0
,,,,33.82,48300.0
,,,,33.83,48300.0
,,,,33.84,48400.0
,,,,33.85,48400.0
,,,,33.86,48400.0
,,,,33.87,48500.0
,,,,33.88,48500.0
,,,,33.89,48500.0
,,,,33.9,48600.0
,,,,33.91,48600.0
,,,,33.92,48700.0
,,,,33.93,48700.0
,,,,33.94,48700.0
,,,,33.95,48800.0
,,,,33.96,48800.0
,,,,33.97,48800.0
,,,,33.98,48900.0
,,,,33.99,48900.0
,,,,34.0,48900.0
,,,,34.01,49000.0
,,,,34.02,49000.0
,,,,34.03,49100.0
,,,,34.04,49100.0
,,,,34.05,49100.0
,,,,34.06,49200.0
,,,,34.07,49200.0
,,,,34.08,49200.0
,,,,34.09,49300.0
,,,,34.1,49300.0
,,,,34.11,49400.0
,,,,34.12,49400.0
,,,,34.13,49400.0
,,,,34.14,49500.0
,,,,34.15,49500.0
,,,,34.16,49500.0
,,,,34.17,49600.0
,,,,34.18,49600.0
,,,,34.19,49600.0
,,,,34.2,49700.0
,,,,34.21,49700.0
,,,,34.22,49800.0
,,,,34.23,49800.0
,,,,34.24,49800.0
,,,,34.25,49900.0
,,,,34.26,49900.0
,,,,34.27,49900.0
,,,,34.28,50000.0
,,,,34.29,50000.0
,,,,34.3,50100.0
,,,,34.31,50100.0
,,,,34.32,50100.0
,,,,34.33,50200.0
,,,,34.34,50200.0
,,,,34.35,50200.0
,,,,34.36,50300.0
,,,,34.37,50300.0
,,,,34.38,50300.0
,,,,34.39,50400.0
,,,,34.4,50400.0
,,,,34.41,50500.0
,,,,34.42,50500.0
,,,,34.43,50500.0
,,,,34.44,50600.0
,,,,34.45,50600.0
,,,,34.46,50600.0
,,,,34.47,50700.0
,,,,34.48,50700.0
,,,,34.49,50800.0
,,,,34.5,50800.0
,,,,34.51,50800.0
,,,,34.52,50900.0
,,,,34.53,50900.0
,,,,34.54,50900.0
,,,,34.55,51000.0
,,,,34.56,51000.0
,,,,34.57,51100.0
,,,,34.58,51100.0
,,,,34.59,51100.0
,,,,34.6,51200.0
,,,,34.61,51200.0
,,,,34.62,51200.0
,,,,34.63,51300.0
,,,,34.64,51300.0
,,,,34.65,51400.0
,,,,34.66,51400.0
,,,,34.67,51400.0
,,,,34.68,51500.0
,,,,34.69,51500.0
,,,,34.7,51500.0
,,,,34.71,51600.0
,,,,34.72,51600.0
,,,,34.73,51700.0
,,,,34.74,51700.0
,,,,34.75,51700.0
,,,,34.76,51800.0
,,,,34.77,51800.0
,,,,34.78,51800.0
,,,,34.79,51900.0
,,,,34.8,51900.0
,,,,34.81,52000.0
,,,,34.82,52000.0
,,,,34.83,52000.0
,,,,34.84,52100.0
,,,,34.85,52100.0
,,,,34.86,52100.0
,,,,34.87,52200.0
,,,,34.88,52200.0
,,,,34.89,52300.0
,,,,34.9,52300.0
,,,,34.91,52300.0
,,,,34.92,52400.0
,,,,34.93,52400.0
,,,,34.94,52500.0
,,,,34.95,52500.0
,,,,34.96,52500.0
,,,,34.97,52600.0
,,,,34.98,52600.0
,,,,34.99,52600.0
,,,,35.0,52700.0
,,,,35.01,52700.0
,,,,35.02,52800.0
,,,,35.03,52800.0
,,,,35.04,52800.0
,,,,35.05,52900.0
,,,,35.06,52900.0
,,,,35.07,52900.0
,,,,35.08,53000.0
,,,,35.09,53000.0
,,,,35.1,53100.0
,,,,35.11,53100.0
,,,,35.12,53100.0
,,,,35.13,53200.0
,,,,35.14,53200.0
,,,,35.15,53300.0
,,,,35.16,53300.0
,,,,35.17,53300.0
,,,,35.18,53400.0
,,,,35.19,53400.0
,,,,35.2,53400.0
,,,,35.21,53500.0
,,,,35.22,53500.0
,,,,35.23,53600.0
,,,,35.24,53600.0
,,,,35.25,53600.0
,,,,35.26,53700.0
,,,,35.27,53700.0
