,44.0,20555.8,19.2685,0.4399999999999995,3.7000000000000002
,45.0,21627.5,19.9074,0.44999999999999929,3.7000000000000002
,46.0,22718.7,20.5402,0.45999999999999996,3.7999999999999998
,47.0,23828.3,21.1815,0.46999999999999975,3.8999999999999999
,48.0,24959.0,21.7413,0.47999999999999954,4.0
,,26113.2,22.2715,0.48999999999999932,4.0999999999999996
,,27291.6,22.8253,0.5,4.2000000000000002
,,28495.9,23.2579,0.50999999999999979,4.2999999999999998
,,29729.9,23.7003,0.51999999999999957,4.2999999999999998
,,30995.7,24.0747,0.52999999999999936,4.4000000000000004
,,32295.4,24.4138,0.53999999999999915,4.5
,,33628.9,24.7917,0.54999999999999982,4.5999999999999996
,,34993.9,25.2545,0.55999999999999961,4.7000000000000002
,,36386.5,25.7819,0.5699999999999994,4.7999999999999998
,,37804.0,26.337,0.57999999999999918,4.9000000000000004
,,39245.1,26.8759,0.58999999999999986,5.0
,,40712.3,27.3902,0.59999999999999964,5.0999999999999996
,,42204.9,27.943,0.60999999999999943,5.2000000000000002
,,43720.6,28.4923,0.61999999999999922,5.2999999999999998
,,45261.6,28.9805,0.62999999999999989,5.4000000000000004
,,46828.7,29.5351,0.63999999999999968,5.5
,,48418.5,30.1223,0.64999999999999947,5.5999999999999996
,,50029.4,30.7146,0.65999999999999925,5.7000000000000002
,,51662.1,31.3033,0.66999999999999993,5.7999999999999998
,,53315.5,31.9196,0.67999999999999972,5.9000000000000004
,,54989.4,32.4964,0.6899999999999995,6.0
,,56684.0,33.0958,0.69999999999999929,6.2000000000000002
,,58402.6,33.569,0.70999999999999996,6.2999999999999998
,,60149.1,33.9757,0.71999999999999975,6.4000000000000004
,,61929.6,34.3163,0.72999999999999954,6.5
,,63744.1,34.6809,0.73999999999999932,6.7000000000000002
,,65587.9,35.1861,0.75,6.7999999999999998
,,67455.9,35.7555,0.75999999999999979,6.9000000000000004
,,69345.4,36.3464,0.76999999999999957,7.0999999999999996
,,71254.7,36.9583,0.77999999999999936,7.2000000000000002
,,73184.4,37.5628,0.78999999999999915,7.2999999999999998
,,75134.2,38.181,0.79999999999999982,7.5
,,77105.5,38.7467,0.80999999999999961,7.5999999999999996
,,79099.3,39.287,0.8199999999999994,7.7000000000000002
,,,,0.82999999999999918,7.9000000000000004
,,,,0.83999999999999986,8.0
,,,,0.84999999999999964,8.1999999999999993
,,,,0.85999999999999943,8.3000000000000007
,,,,0.86999999999999922,8.4000000000000004
,,,,0.87999999999999989,8.5999999999999996
,,,,0.88999999999999968,8.6999999999999993
,,,,0.89999999999999947,8.9000000000000004
,,,,0.90999999999999925,9.0999999999999996
,,,,0.91999999999999993,9.1999999999999993
,,,,0.92999999999999972,9.4000000000000004
,,,,0.9399999999999995,9.5
,,,,0.94999999999999929,9.6999999999999993
,,,,0.95999999999999996,9.8000000000000007
,,,,0.96999999999999975,10.0
,,,,0.97999999999999954,10.0
,,,,0.98999999999999932,10.0
,,,,1.0,11.0
,,,,1.0099999999999998,11.0
,,,,1.0199999999999996,11.0
,,,,1.0299999999999994,11.0
,,,,1.0399999999999991,12.0
,,,,1.0499999999999998,12.0
,,,,1.0599999999999996,12.0
,,,,1.0699999999999994,12.0
,,,,1.0799999999999992,13.0
,,,,1.0899999999999999,13.0
,,,,1.0999999999999996,13.0
,,,,1.1099999999999994,13.0
,,,,1.1199999999999992,14.0
,,,,1.1299999999999999,14.0
,,,,1.1399999999999997,14.0
,,,,1.1499999999999995,15.0
,,,,1.1599999999999993,15.0
,,,,1.1699999999999999,15.0
,,,,1.1799999999999997,15.0
,,,,1.1899999999999995,16.0
,,,,1.1999999999999993,16.0
,,,,1.21,16.0
,,,,1.2199999999999998,17.0
,,,,1.2299999999999995,17.0
,,,,1.2399999999999993,17.0
,,,,1.25,18.0
,,,,1.2599999999999998,18.0
,,,,1.2699999999999996,18.0
,,,,1.2799999999999994,19.0
,,,,1.2899999999999991,19.0
,,,,1.2999999999999998,19.0
,,,,1.3099999999999996,20.0
,,,,1.3199999999999994,20.0
,,,,1.3299999999999992,20.0
,,,,1.3399999999999999,21.0
,,,,1.3499999999999996,21.0
,,,,1.3599999999999994,22.0
,,,,1.3699999999999992,22.0
,,,,1.3799999999999999,22.0
,,,,1.3899999999999997,23.0
,,,,1.3999999999999995,23.0
,,,,1.4099999999999993,23.0
,,,,1.4199999999999999,24.0
,,,,1.4299999999999997,24.0
,,,,1.4399999999999995,25.0
,,,,1.4499999999999993,25.0
,,,,1.46,26.0
,,,,1.4699999999999998,26.0
,,,,1.4799999999999995,27.0
,,,,1.4899999999999993,27.0
,,,,1.5,28.0
,,,,1.5099999999999998,28.0
,,,,1.5199999999999996,29.0
,,,,1.5299999999999994,29.0
,,,,1.5399999999999991,30.0
,,,,1.5499999999999998,30.0
,,,,1.5599999999999996,31.0
,,,,1.5699999999999994,32.0
,,,,1.5799999999999992,32.0
,,,,1.5899999999999999,33.0
,,,,1.5999999999999996,34.0
,,,,1.6099999999999994,34.0
,,,,1.6199999999999992,35.0
,,,,1.6299999999999999,35.0
,,,,1.6399999999999997,36.0
,,,,1.6499999999999995,37.0
,,,,1.6599999999999993,38.0
,,,,1.6699999999999999,38.0
,,,,1.6799999999999997,39.0
,,,,1.6899999999999995,40.0
,,,,1.6999999999999993,40.0
,,,,1.71,41.0
,,,,1.7199999999999998,42.0
,,,,1.7299999999999995,43.0
,,,,1.7399999999999993,43.0
,,,,1.75,44.0
,,,,1.7599999999999998,45.0
,,,,1.7699999999999996,46.0
,,,,1.7799999999999994,47.0
,,,,1.7899999999999991,47.0
,,,,1.7999999999999998,48.0
,,,,1.8099999999999996,49.0
,,,,1.8199999999999994,50.0
,,,,1.8299999999999992,51.0
,,,,1.8399999999999999,52.0
,,,,1.8499999999999996,53.0
,,,,1.8599999999999994,53.0
,,,,1.8699999999999992,54.0
,,,,1.8799999999999999,55.0
,,,,1.8899999999999997,56.0
,,,,1.8999999999999995,57.0
,,,,1.9099999999999993,58.0
,,,,1.9199999999999999,59.0
,,,,1.9299999999999997,60.0
,,,,1.9399999999999995,61.0
,,,,1.9499999999999993,62.0
,,,,1.96,63.0
,,,,1.9699999999999998,64.0
,,,,1.9799999999999995,65.0
,,,,1.9899999999999993,66.0
,,,,2.0,67.0
,,,,2.0099999999999998,68.0
,,,,2.0199999999999996,69.0
,,,,2.0299999999999994,70.0
,,,,2.0399999999999991,71.0
,,,,2.0499999999999998,73.0
,,,,2.0599999999999996,74.0
,,,,2.0699999999999994,75.0
,,,,2.0799999999999992,76.0
,,,,2.0899999999999999,77.0
,,,,2.0999999999999996,78.0
,,,,2.1099999999999994,80.0
,,,,2.1199999999999992,81.0
,,,,2.1299999999999999,82.0
,,,,2.1399999999999997,83.0
,,,,2.1499999999999995,84.0
,,,,2.1599999999999993,86.0
,,,,2.1699999999999999,87.0
,,,,2.1799999999999997,88.0
,,,,2.1899999999999995,90.0
,,,,2.1999999999999993,91.0
,,,,2.21,92.0
,,,,2.2199999999999998,94.0
,,,,2.2299999999999995,95.0
,,,,2.2399999999999993,96.0
,,,,2.25,98.0
,,,,2.2599999999999998,99.0
,,,,2.2699999999999996,101.0
,,,,2.2799999999999994,102.0
,,,,2.2899999999999991,103.0
,,,,2.2999999999999998,105.0
,,,,2.3099999999999996,106.0
,,,,2.3199999999999994,108.0
,,,,2.3299999999999992,109.0
,,,,2.3399999999999999,111.0
,,,,2.3499999999999996,112.0
,,,,2.3599999999999994,114.0
,,,,2.3699999999999992,116.0
,,,,2.3799999999999999,117.0
,,,,2.3899999999999997,119.0
,,,,2.3999999999999995,120.0
,,,,2.4099999999999993,122.0
,,,,2.4199999999999999,124.0
,,,,2.4299999999999997,125.0
,,,,2.4399999999999995,127.0
,,,,2.4499999999999993,129.0
,,,,2.46,131.0
,,,,2.4699999999999998,132.0
,,,,2.4799999999999995,134.0
,,,,2.4899999999999993,136.0
,,,,2.5,138.0
,,,,2.5099999999999998,140.0
,,,,2.5199999999999996,141.0
,,,,2.5299999999999994,143.0
,,,,2.5399999999999991,145.0
,,,,2.5499999999999998,147.0
,,,,2.5599999999999996,148.0
,,,,2.5699999999999994,150.0
,,,,2.5799999999999992,152.0
,,,,2.5899999999999999,154.0
,,,,2.5999999999999996,155.0
,,,,2.6099999999999994,157.0
,,,,2.6199999999999992,159.0
,,,,2.6299999999999999,161.0
,,,,2.6399999999999997,163.0
,,,,2.6499999999999995,164.0
,,,,2.6599999999999993,166.0
,,,,2.6699999999999999,168.0
,,,,2.6799999999999997,170.0
,,,,2.6899999999999995,172.0
,,,,2.6999999999999993,174.0
,,,,2.71,176.0
,,,,2.7199999999999998,178.0
,,,,2.7299999999999995,180.0
,,,,2.7399999999999993,182.0
,,,,2.75,184.0
,,,,2.7599999999999998,186.0
,,,,2.7699999999999996,188.0
,,,,2.7799999999999994,190.0
,,,,2.7899999999999991,192.0
,,,,2.7999999999999998,194.0
,,,,2.8099999999999996,196.0
,,,,2.8199999999999994,198.0
,,,,2.8299999999999992,201.0
,,,,2.8399999999999999,203.0
,,,,2.8499999999999996,205.0
,,,,2.8599999999999994,207.0
,,,,2.8699999999999992,209.0
,,,,2.8799999999999999,211.0
,,,,2.8899999999999997,214.0
,,,,2.8999999999999995,216.0
,,,,2.9099999999999993,218.0
,,,,2.9199999999999999,221.0
,,,,2.9299999999999997,223.0
,,,,2.9399999999999995,225.0
,,,,2.9499999999999993,227.0
,,,,2.96,230.0
,,,,2.9699999999999998,232.0
,,,,2.9799999999999995,235.0
,,,,2.9899999999999993,237.0
,,,,3.0,239.0
,,,,3.0099999999999998,242.0
,,,,3.0199999999999996,244.0
,,,,3.0299999999999994,247.0
,,,,3.0399999999999991,249.0
,,,,3.0499999999999998,252.0
,,,,3.0599999999999996,254.0
,,,,3.0699999999999994,257.0
,,,,3.0799999999999992,260.0
,,,,3.0899999999999999,262.0
,,,,3.0999999999999996,265.0
,,,,3.1099999999999994,267.0
,,,,3.1199999999999992,270.0
,,,,3.1299999999999999,273.0
,,,,3.1399999999999997,275.0
,,,,3.1499999999999995,278.0
,,,,3.1599999999999993,281.0
,,,,3.1699999999999999,284.0
,,,,3.1799999999999997,286.0
,,,,3.1899999999999995,289.0
,,,,3.1999999999999993,292.0
,,,,3.21,295.0
,,,,3.2199999999999998,298.0
,,,,3.2299999999999995,301.0
,,,,3.2399999999999993,303.0
,,,,3.25,306.0
,,,,3.2599999999999998,309.0
,,,,3.2699999999999996,312.0
,,,,3.2799999999999994,315.0
,,,,3.2899999999999991,318.0
,,,,3.2999999999999998,321.0
,,,,3.3099999999999996,324.0
,,,,3.3199999999999994,327.0
,,,,3.3299999999999992,330.0
,,,,3.3399999999999999,333.0
,,,,3.3499999999999996,337.0
,,,,3.3599999999999994,340.0
,,,,3.3699999999999992,343.0
,,,,3.3799999999999999,346.0
,,,,3.3899999999999997,349.0
,,,,3.3999999999999995,352.0
,,,,3.4099999999999993,356.0
,,,,3.4199999999999999,359.0
,,,,3.4299999999999997,362.0
,,,,3.4399999999999995,365.0
,,,,3.4499999999999993,369.0
,,,,3.46,372.0
,,,,3.4699999999999998,375.0
,,,,3.4799999999999995,379.0
,,,,3.4899999999999993,382.0
,,,,3.5000000000000009,385.0
,,,,3.5100000000000007,389.0
,,,,3.5200000000000005,392.0
,,,,3.5300000000000002,396.0
,,,,3.54,399.0
,,,,3.5499999999999998,403.0
,,,,3.5599999999999996,406.0
,,,,3.5699999999999994,410.0
,,,,3.5799999999999992,413.0
,,,,3.5900000000000007,417.0
,,,,3.6000000000000005,421.0
,,,,3.6100000000000003,424.0
,,,,3.6200000000000001,428.0
,,,,3.6299999999999999,432.0
,,,,3.6399999999999997,435.0
,,,,3.6499999999999995,439.0
,,,,3.6599999999999993,443.0
,,,,3.6700000000000008,447.0
,,,,3.6800000000000006,450.0
,,,,3.6900000000000004,454.0
,,,,3.7000000000000002,458.0
,,,,3.71,462.0
,,,,3.7199999999999998,466.0
,,,,3.7299999999999995,470.0
,,,,3.7399999999999993,474.0
,,,,3.7500000000000009,478.0
,,,,3.7600000000000007,482.0
,,,,3.7700000000000005,486.0
,,,,3.7800000000000002,490.0
,,,,3.79,494.0
,,,,3.7999999999999998,498.0
,,,,3.8099999999999996,502.0
,,,,3.8200000000000012,506.0
,,,,3.830000000000001,510.0
,,,,3.8400000000000007,515.0
,,,,3.8500000000000005,519.0
,,,,3.8600000000000003,523.0
,,,,3.8700000000000001,527.0
,,,,3.8799999999999999,532.0
,,,,3.8899999999999997,536.0
,,,,3.9000000000000012,540.0
,,,,3.910000000000001,545.0
,,,,3.9200000000000008,549.0
,,,,3.9300000000000006,553.0
,,,,3.9400000000000004,558.0
,,,,3.9500000000000002,562.0
,,,,3.96,567.0
,,,,3.9699999999999998,571.0
,,,,3.9800000000000013,576.0
,,,,3.9900000000000011,580.0
,,,,4.0000000000000009,585.0
,,,,4.0100000000000007,590.0
,,,,4.0300000000000002,590.0
,,,,4.04,594.0
,,,,4.0499999999999998,599.0
,,,,4.0599999999999996,604.0
,,,,4.0699999999999994,609.0
,,,,4.080000000000001,615.0
,,,,4.0900000000000007,620.0
,,,,4.1000000000000005,625.0
,,,,4.1200000000000001,625.0
,,,,4.1299999999999999,631.0
,,,,4.1399999999999997,636.0
,,,,4.1499999999999995,642.0
,,,,4.1599999999999993,647.0
,,,,4.1700000000000008,653.0
,,,,4.1800000000000006,658.0
,,,,4.1900000000000004,664.0
,,,,4.21,664.0
,,,,4.2199999999999998,670.0
,,,,4.2299999999999995,675.0
,,,,4.2399999999999993,681.0
,,,,4.2499999999999991,687.0
,,,,4.2600000000000007,693.0
,,,,4.2700000000000005,699.0
,,,,4.2800000000000002,704.0
,,,,4.2999999999999998,704.0
,,,,4.3099999999999996,710.0
,,,,4.3199999999999994,716.0
,,,,4.3299999999999992,722.0
,,,,4.339999999999999,728.0
,,,,4.3499999999999988,734.0
,,,,4.3600000000000003,741.0
,,,,4.3700000000000001,747.0
,,,,4.3799999999999999,753.0
,,,,4.3999999999999995,753.0
,,,,4.4099999999999993,759.0
,,,,4.419999999999999,765.0
,,,,4.4299999999999988,772.0
,,,,4.4399999999999986,778.0
,,,,4.4500000000000002,784.0
,,,,4.46,791.0
,,,,4.4699999999999998,797.0
,,,,4.4899999999999993,797.0
,,,,4.4999999999999991,804.0
,,,,4.5099999999999989,810.0
,,,,4.5199999999999987,817.0
,,,,4.5299999999999985,823.0
,,,,4.54,830.0
,,,,4.5499999999999998,837.0
,,,,4.5599999999999996,843.0
,,,,4.5799999999999992,843.0
,,,,4.589999999999999,850.0
,,,,4.5999999999999988,857.0
,,,,4.6099999999999985,864.0
,,,,4.6199999999999983,869.0
,,,,4.6299999999999981,874.0
,,,,4.6399999999999997,879.0
,,,,4.6499999999999995,884.0
,,,,4.6700000000000008,884.0
,,,,4.6800000000000006,889.0
,,,,4.6900000000000004,894.0
,,,,4.7000000000000002,899.0
,,,,4.71,904.0
,,,,4.7199999999999998,909.0
,,,,4.7300000000000013,915.0
,,,,4.7400000000000011,920.0
,,,,4.7500000000000009,925.0
,,,,4.7700000000000005,925.0
,,,,4.7800000000000002,930.0
,,,,4.79,935.0
,,,,4.7999999999999998,941.0
,,,,4.8099999999999996,946.0
,,,,4.8200000000000012,951.0
,,,,4.830000000000001,956.0
,,,,4.8400000000000007,962.0
,,,,4.8600000000000003,962.0
,,,,4.8700000000000001,967.0
,,,,4.8799999999999999,972.0
,,,,4.8899999999999997,978.0
,,,,4.8999999999999995,983.0
,,,,4.9099999999999993,989.0
,,,,4.9200000000000008,994.0
,,,,4.9300000000000006,1000.0
,,,,4.9500000000000002,1000.0
,,,,4.96,1010.0
,,,,4.9699999999999998,1010.0
,,,,4.9799999999999995,1020.0
,,,,4.9899999999999993,1020.0
,,,,4.9999999999999991,1030.0
,,,,5.0100000000000007,1030.0
,,,,5.0200000000000005,1040.0
,,,,5.04,1040.0
,,,,5.0499999999999998,1040.0
,,,,5.0599999999999996,1050.0
,,,,5.0699999999999994,1060.0
,,,,5.0799999999999992,1060.0
,,,,5.089999999999999,1070.0
,,,,5.1000000000000005,1070.0
,,,,5.1100000000000003,1080.0
,,,,5.1200000000000001,1080.0
,,,,5.1399999999999997,1080.0
,,,,5.1499999999999995,1090.0
,,,,5.1599999999999993,1100.0
,,,,5.169999999999999,1100.0
,,,,5.1799999999999988,1110.0
,,,,5.1899999999999986,1110.0
,,,,5.2000000000000002,1120.0
,,,,5.21,1120.0
,,,,5.2299999999999995,1120.0
,,,,5.2399999999999993,1130.0
,,,,5.2499999999999991,1140.0
,,,,5.2599999999999989,1140.0
,,,,5.2699999999999987,1150.0
,,,,5.2799999999999985,1150.0
,,,,5.29,1160.0
,,,,5.2999999999999998,1170.0
,,,,5.3199999999999994,1170.0
,,,,5.3299999999999992,1170.0
,,,,5.339999999999999,1180.0
,,,,5.3499999999999988,1180.0
,,,,5.3599999999999985,1190.0
,,,,5.3699999999999983,1200.0
,,,,5.3799999999999999,1200.0
,,,,5.3899999999999997,1210.0
,,,,5.410000000000001,1210.0
,,,,5.4200000000000008,1220.0
,,,,5.4300000000000006,1220.0
,,,,5.4400000000000004,1230.0
,,,,5.4500000000000002,1230.0
,,,,5.46,1240.0
,,,,5.4699999999999998,1250.0
,,,,5.4800000000000013,1250.0
,,,,5.4900000000000011,1260.0
,,,,5.5100000000000007,1260.0
,,,,5.5200000000000005,1270.0
,,,,5.5300000000000002,1270.0
,,,,5.54,1280.0
,,,,5.5499999999999998,1280.0
,,,,5.5599999999999996,1290.0
,,,,5.5700000000000012,1300.0
,,,,5.580000000000001,1300.0
,,,,5.6000000000000005,1300.0
,,,,5.6100000000000003,1310.0
,,,,5.6200000000000001,1310.0
,,,,5.6299999999999999,1320.0
,,,,5.6399999999999997,1330.0
,,,,5.6499999999999995,1330.0
,,,,5.660000000000001,1340.0
,,,,5.6700000000000008,1340.0
,,,,5.6900000000000004,1340.0
,,,,5.7000000000000002,1350.0
,,,,5.71,1360.0
,,,,5.7199999999999998,1360.0
,,,,5.7299999999999995,1370.0
,,,,5.7399999999999993,1370.0
,,,,5.7499999999999991,1380.0
,,,,5.7600000000000007,1390.0
,,,,5.7800000000000002,1390.0
,,,,5.79,1390.0
,,,,5.7999999999999998,1400.0
,,,,5.8099999999999996,1410.0
,,,,5.8199999999999994,1410.0
,,,,5.8299999999999992,1420.0
,,,,5.839999999999999,1420.0
,,,,5.8500000000000005,1430.0
,,,,5.8600000000000003,1440.0
,,,,5.8799999999999999,1440.0
,,,,5.8899999999999997,1440.0
,,,,5.8999999999999995,1450.0
,,,,5.9099999999999993,1460.0
,,,,5.919999999999999,1460.0
,,,,5.9299999999999988,1470.0
,,,,5.9400000000000004,1470.0
,,,,5.9500000000000002,1480.0
,,,,5.9699999999999998,1480.0
,,,,5.9799999999999995,1490.0
,,,,5.9899999999999993,1490.0
,,,,5.9999999999999991,1500.0
,,,,6.0099999999999989,1510.0
,,,,6.0199999999999987,1510.0
,,,,6.0299999999999985,1520.0
,,,,6.04,1530.0
,,,,6.0599999999999996,1530.0
,,,,6.0699999999999994,1530.0
,,,,6.0799999999999992,1540.0
,,,,6.089999999999999,1550.0
,,,,6.0999999999999988,1550.0
,,,,6.1099999999999985,1560.0
,,,,6.1199999999999983,1570.0
,,,,6.1299999999999999,1570.0
,,,,6.1499999999999995,1570.0
,,,,6.160000000000001,1580.0
,,,,6.169999999999999,1590.0
,,,,6.1800000000000006,1590.0
,,,,6.1899999999999986,1600.0
,,,,6.2000000000000002,1610.0
,,,,6.2099999999999982,1610.0
,,,,6.2199999999999998,1620.0
,,,,6.2300000000000013,1630.0
,,,,6.2500000000000009,1630.0
,,,,6.2600000000000007,1630.0
,,,,6.2700000000000005,1640.0
,,,,6.2800000000000002,1650.0
,,,,6.29,1650.0
,,,,6.2999999999999998,1660.0
,,,,6.3099999999999996,1670.0
,,,,6.3200000000000012,1670.0
,,,,6.3400000000000007,1670.0
,,,,6.3500000000000005,1680.0
,,,,6.3600000000000003,1690.0
,,,,6.3700000000000001,1700.0
,,,,6.3799999999999999,1700.0
,,,,6.3899999999999997,1710.0
,,,,6.3999999999999995,1720.0
,,,,6.410000000000001,1720.0
,,,,6.4300000000000006,1720.0
,,,,6.4400000000000004,1730.0
,,,,6.4500000000000002,1740.0
,,,,6.46,1740.0
,,,,6.4699999999999998,1750.0
,,,,6.4799999999999995,1760.0
,,,,6.4899999999999993,1770.0
,,,,6.5000000000000009,1770.0
,,,,6.5200000000000005,1770.0
,,,,6.5300000000000002,1780.0
,,,,6.54,1790.0
,,,,6.5499999999999998,1790.0
,,,,6.5599999999999996,1800.0
,,,,6.5699999999999994,1810.0
,,,,6.5799999999999992,1820.0
,,,,6.589999999999999,1820.0
,,,,6.6100000000000003,1820.0
,,,,6.6200000000000001,1830.0
,,,,6.6299999999999999,1840.0
,,,,6.6399999999999997,1850.0
,,,,6.6499999999999995,1850.0
,,,,6.6599999999999993,1860.0
,,,,6.669999999999999,1870.0
,,,,6.6799999999999988,1880.0
,,,,6.6900000000000004,1880.0
,,,,6.71,1880.0
,,,,6.7199999999999998,1890.0
,,,,6.7299999999999995,1900.0
,,,,6.7399999999999993,1900.0
,,,,6.7499999999999991,1910.0
,,,,6.7599999999999989,1920.0
,,,,6.7699999999999987,1930.0
,,,,6.7800000000000002,1930.0
,,,,6.7999999999999998,1930.0
,,,,6.8099999999999996,1940.0
,,,,6.8199999999999994,1950.0
,,,,6.8299999999999992,1960.0
,,,,6.839999999999999,1970.0
,,,,6.8499999999999988,1970.0
,,,,6.8599999999999985,1980.0
,,,,6.8699999999999983,1990.0
,,,,6.8899999999999997,1990.0
,,,,6.8999999999999995,1990.0
,,,,6.9099999999999993,2000.0
,,,,6.919999999999999,2010.0
,,,,6.9299999999999988,2010.0
,,,,6.9399999999999986,2020.0
,,,,6.9499999999999984,2030.0
,,,,6.9599999999999982,2030.0
,,,,6.9800000000000013,2030.0
,,,,6.9900000000000011,2040.0
,,,,7.0000000000000009,2050.0
,,,,7.0100000000000007,2050.0
,,,,7.0200000000000005,2060.0
,,,,7.0300000000000002,2070.0
,,,,7.04,2080.0
,,,,7.0499999999999998,2080.0
,,,,7.0600000000000014,2090.0
,,,,7.080000000000001,2090.0
,,,,7.0900000000000007,2100.0
,,,,7.1000000000000005,2100.0
,,,,7.1100000000000003,2110.0
,,,,7.1200000000000001,2120.0
,,,,7.1299999999999999,2120.0
,,,,7.1399999999999997,2130.0
,,,,7.1499999999999995,2140.0
,,,,7.1700000000000008,2140.0
,,,,7.1800000000000006,2150.0
,,,,7.1900000000000004,2150.0
,,,,7.2000000000000002,2160.0
,,,,7.21,2170.0
,,,,7.2199999999999998,2170.0
,,,,7.2299999999999995,2180.0
,,,,7.2399999999999993,2190.0
,,,,7.2600000000000007,2190.0
,,,,7.2700000000000005,2190.0
,,,,7.2800000000000002,2200.0
,,,,7.29,2210.0
,,,,7.2999999999999998,2220.0
,,,,7.3099999999999996,2220.0
,,,,7.3199999999999994,2230.0
,,,,7.3299999999999992,2240.0
,,,,7.3500000000000005,2240.0
,,,,7.3600000000000003,2250.0
,,,,7.3700000000000001,2250.0
,,,,7.3799999999999999,2260.0
,,,,7.3899999999999997,2270.0
,,,,7.3999999999999995,2270.0
,,,,7.4099999999999993,2280.0
,,,,7.419999999999999,2290.0
,,,,7.4299999999999988,2300.0
,,,,7.4500000000000002,2300.0
,,,,7.46,2300.0
,,,,7.4699999999999998,2310.0
,,,,7.4799999999999995,2320.0
,,,,7.4899999999999993,2330.0
,,,,7.4999999999999991,2330.0
,,,,7.5099999999999989,2340.0
,,,,7.5199999999999987,2350.0
,,,,7.54,2350.0
,,,,7.5499999999999998,2360.0
,,,,7.5599999999999996,2360.0
,,,,7.5699999999999994,2370.0
,,,,7.5799999999999992,2380.0
,,,,7.589999999999999,2390.0
,,,,7.5999999999999988,2390.0
,,,,7.6099999999999985,2400.0
,,,,7.6299999999999999,2400.0
,,,,7.6399999999999997,2410.0
,,,,7.6499999999999995,2420.0
,,,,7.6599999999999993,2420.0
,,,,7.669999999999999,2430.0
,,,,7.6799999999999988,2440.0
,,,,7.6899999999999986,2450.0
,,,,7.6999999999999984,2450.0
,,,,7.7199999999999998,2450.0
,,,,7.7300000000000013,2460.0
,,,,7.7399999999999993,2470.0
,,,,7.7500000000000009,2480.0
,,,,7.7599999999999989,2480.0
,,,,7.7700000000000005,2490.0
,,,,7.7799999999999985,2500.0
,,,,7.79,2510.0
,,,,7.799999999999998,2510.0
,,,,7.8200000000000012,2510.0
,,,,7.830000000000001,2520.0
,,,,7.8400000000000007,2530.0
,,,,7.8500000000000005,2540.0
,,,,7.8600000000000003,2550.0
,,,,7.8700000000000001,2550.0
,,,,7.8799999999999999,2560.0
,,,,7.8899999999999997,2570.0
,,,,7.910000000000001,2570.0
,,,,7.9200000000000008,2580.0
,,,,7.9300000000000006,2580.0
,,,,7.9400000000000004,2590.0
,,,,7.9500000000000002,2600.0
,,,,7.96,2610.0
,,,,7.9699999999999998,2620.0
,,,,7.9799999999999995,2620.0
,,,,7.9999999999999991,2620.0
