,,,,1.4800000000000004,70.0
,,,,1.4900000000000002,71.0
,,,,1.5,72.0
,,,,1.5099999999999998,73.0
,,,,1.5200000000000005,74.0
,,,,1.5300000000000002,75.0
,,,,1.54,76.0
,,,,1.5499999999999998,77.0
,,,,1.5600000000000005,78.0
,,,,1.5700000000000003,79.0
,,,,1.5800000000000001,80.0
,,,,1.5899999999999999,81.0
,,,,1.6000000000000005,82.0
,,,,1.6100000000000003,83.0
,,,,1.6200000000000001,85.0
,,,,1.6299999999999999,86.0
,,,,1.6400000000000006,87.0
,,,,1.6500000000000004,88.0
,,,,1.6600000000000001,89.0
,,,,1.6699999999999999,90.0
,,,,1.6800000000000006,91.0
,,,,1.6900000000000004,92.0
,,,,1.7000000000000002,94.0
,,,,1.71,95.0
,,,,1.7199999999999998,96.0
,,,,1.7300000000000004,97.0
,,,,1.7400000000000002,98.0
,,,,1.75,99.0
,,,,1.7599999999999998,101.0
,,,,1.7700000000000005,102.0
,,,,1.7800000000000002,103.0
,,,,1.79,104.0
,,,,1.7999999999999998,105.0
,,,,1.8100000000000005,107.0
,,,,1.8200000000000003,108.0
,,,,1.8300000000000001,109.0
,,,,1.8399999999999999,110.0
,,,,1.8500000000000005,112.0
,,,,1.8600000000000003,113.0
,,,,1.8700000000000001,114.0
,,,,1.8799999999999999,116.0
,,,,1.8900000000000006,117.0
,,,,1.9000000000000004,118.0
,,,,1.9100000000000001,120.0
,,,,1.9199999999999999,121.0
,,,,1.9300000000000006,122.0
,,,,1.9400000000000004,124.0
,,,,1.9500000000000002,125.0
,,,,1.96,126.0
,,,,1.9699999999999998,128.0
,,,,1.9800000000000004,129.0
,,,,1.9900000000000002,131.0
,,,,2.0,132.0
,,,,2.0099999999999998,133.0
,,,,2.0200000000000005,135.0
,,,,2.0300000000000002,136.0
,,,,2.04,138.0
,,,,2.0499999999999998,139.0
,,,,2.0600000000000005,141.0
,,,,2.0700000000000003,142.0
,,,,2.0800000000000001,144.0
,,,,2.0899999999999999,145.0
,,,,2.1000000000000005,146.0
,,,,2.1100000000000003,148.0
,,,,2.1200000000000001,149.0
,,,,2.1299999999999999,151.0
,,,,2.1400000000000006,152.0
,,,,2.1500000000000004,154.0
,,,,2.1600000000000001,156.0
,,,,2.1699999999999999,157.0
,,,,2.1800000000000006,159.0
,,,,2.1900000000000004,160.0
,,,,2.2000000000000002,162.0
,,,,2.21,163.0
,,,,2.2199999999999998,165.0
,,,,2.2300000000000004,167.0
,,,,2.2400000000000002,168.0
,,,,2.25,170.0
,,,,2.2599999999999998,171.0
,,,,2.2700000000000005,173.0
,,,,2.2800000000000002,175.0
,,,,2.29,176.0
,,,,2.2999999999999998,178.0
,,,,2.3100000000000005,180.0
,,,,2.3200000000000003,181.0
,,,,2.3300000000000001,183.0
,,,,2.3399999999999999,185.0
,,,,2.3500000000000005,186.0
,,,,2.3600000000000003,188.0
,,,,2.3700000000000001,190.0
,,,,2.3799999999999999,192.0
,,,,2.3900000000000006,193.0
,,,,2.4000000000000004,195.0
,,,,2.4100000000000001,197.0
,,,,2.4199999999999999,199.0
,,,,2.4300000000000006,200.0
,,,,2.4400000000000004,202.0
,,,,2.4500000000000002,204.0
,,,,2.46,206.0
,,,,2.4699999999999998,208.0
,,,,2.4800000000000004,209.0
,,,,2.4900000000000002,211.0
,,,,2.5,213.0
,,,,2.5099999999999998,215.0
,,,,2.5200000000000005,217.0
,,,,2.5300000000000002,219.0
,,,,2.54,221.0
,,,,2.5499999999999998,223.0
,,,,2.5600000000000005,224.0
,,,,2.5700000000000003,226.0
,,,,2.5800000000000001,228.0
,,,,2.5899999999999999,230.0
,,,,2.6000000000000005,232.0
,,,,2.6100000000000003,234.0
,,,,2.6200000000000001,236.0
,,,,2.6299999999999999,238.0
,,,,2.6400000000000006,240.0
,,,,2.6500000000000004,242.0
,,,,2.6600000000000001,244.0
,,,,2.6699999999999999,246.0
,,,,2.6800000000000006,248.0
,,,,2.6900000000000004,250.0
,,,,2.7000000000000002,252.0
,,,,2.71,254.0
,,,,2.7199999999999998,256.0
,,,,2.7300000000000004,258.0
,,,,2.7400000000000002,260.0
,,,,2.75,262.0
,,,,2.7599999999999998,264.0
,,,,2.7700000000000005,267.0
,,,,2.7800000000000002,269.0
,,,,2.79,271.0
,,,,2.7999999999999998,273.0
,,,,2.8100000000000005,275.0
,,,,2.8200000000000003,277.0
,,,,2.8300000000000001,279.0
,,,,2.8399999999999999,282.0
,,,,2.8500000000000005,284.0
,,,,2.8600000000000003,286.0
,,,,2.8700000000000001,288.0
,,,,2.8799999999999999,290.0
,,,,2.8900000000000006,293.0
,,,,2.9000000000000004,295.0
,,,,2.9100000000000001,297.0
,,,,2.9199999999999999,299.0
,,,,2.9300000000000006,301.0
,,,,2.9400000000000004,304.0
,,,,2.9500000000000002,306.0
,,,,2.96,308.0
,,,,2.9699999999999998,311.0
,,,,2.9800000000000004,313.0
,,,,2.9900000000000002,315.0
,,,,3.0,318.0
,,,,3.0099999999999998,320.0
,,,,3.0200000000000005,322.0
,,,,3.0300000000000002,325.0
,,,,3.04,327.0
,,,,3.0499999999999998,329.0
,,,,3.0599999999999996,332.0
,,,,3.0699999999999994,334.0
,,,,3.0799999999999992,337.0
,,,,3.089999999999999,339.0
,,,,3.1000000000000005,341.0
,,,,3.1100000000000003,344.0
,,,,3.1200000000000001,346.0
,,,,3.1299999999999999,349.0
,,,,3.1399999999999997,351.0
,,,,3.1499999999999995,354.0
,,,,3.1599999999999993,356.0
,,,,3.169999999999999,359.0
,,,,3.1800000000000006,361.0
,,,,3.1900000000000004,364.0
,,,,3.2000000000000002,366.0
,,,,3.21,369.0
,,,,3.2199999999999998,371.0
,,,,3.2299999999999995,374.0
,,,,3.2399999999999993,376.0
,,,,3.2400000000000011,382.0
,,,,3.2500000000000009,384.0
,,,,3.2600000000000007,387.0
,,,,3.2700000000000005,389.0
,,,,3.2800000000000002,392.0
,,,,3.29,394.0
,,,,3.2999999999999998,397.0
,,,,3.3099999999999996,399.0
,,,,3.3200000000000012,402.0
,,,,3.330000000000001,405.0
,,,,3.3400000000000007,407.0
,,,,3.3500000000000005,410.0
,,,,3.3600000000000003,413.0
,,,,3.3700000000000001,415.0
,,,,3.3799999999999999,418.0
,,,,3.3899999999999997,420.0
,,,,3.4000000000000012,423.0
,,,,3.410000000000001,426.0
,,,,3.4200000000000008,429.0
,,,,3.4300000000000006,431.0
,,,,3.4400000000000004,434.0
,,,,3.4500000000000002,437.0
,,,,3.46,439.0
,,,,3.4699999999999998,442.0
,,,,3.4799999999999995,445.0
,,,,3.4900000000000011,448.0
,,,,3.5000000000000009,450.0
,,,,3.5100000000000007,453.0
,,,,3.5200000000000005,456.0
,,,,3.5300000000000002,459.0
,,,,3.54,462.0
,,,,3.5499999999999998,464.0
,,,,3.5599999999999996,467.0
,,,,3.5700000000000012,470.0
,,,,3.580000000000001,473.0
,,,,3.5900000000000007,476.0
,,,,3.6000000000000005,479.0
,,,,3.6100000000000003,482.0
,,,,3.6200000000000001,484.0
,,,,3.6299999999999999,487.0
,,,,3.6399999999999997,490.0
,,,,3.6500000000000012,493.0
,,,,3.660000000000001,496.0
,,,,3.6700000000000008,499.0
,,,,3.6800000000000006,502.0
,,,,3.6900000000000004,505.0
,,,,3.7000000000000002,508.0
,,,,3.71,511.0
,,,,3.7199999999999998,514.0
,,,,3.7299999999999995,517.0
,,,,3.7400000000000011,520.0
,,,,3.7500000000000009,523.0
,,,,3.7600000000000007,526.0
,,,,3.7700000000000005,529.0
,,,,3.7800000000000002,532.0
,,,,3.79,535.0
,,,,3.7999999999999998,538.0
,,,,3.8099999999999996,541.0
,,,,3.8200000000000012,544.0
,,,,3.830000000000001,547.0
,,,,3.830000000000001,554.0
,,,,3.8400000000000007,557.0
,,,,3.8500000000000005,560.0
,,,,3.8600000000000003,563.0
,,,,3.8700000000000001,566.0
,,,,3.8799999999999999,569.0
,,,,3.8900000000000015,573.0
,,,,3.9000000000000012,576.0
,,,,3.910000000000001,579.0
,,,,3.9200000000000008,582.0
,,,,3.9300000000000006,585.0
,,,,3.9400000000000004,589.0
,,,,3.9500000000000002,592.0
,,,,3.96,595.0
,,,,3.9699999999999998,598.0
,,,,3.9800000000000013,602.0
,,,,3.9900000000000011,605.0
,,,,4.0000000000000009,608.0
,,,,4.0100000000000007,611.0
,,,,4.0200000000000005,615.0
,,,,4.0300000000000002,618.0
,,,,4.04,621.0
,,,,4.0499999999999998,625.0
,,,,4.0600000000000014,628.0
,,,,4.0700000000000012,631.0
,,,,4.080000000000001,635.0
,,,,4.0900000000000007,638.0
,,,,4.1000000000000005,642.0
,,,,4.1100000000000003,645.0
,,,,4.1200000000000001,648.0
,,,,4.1299999999999999,652.0
,,,,4.1400000000000015,655.0
,,,,4.1500000000000012,659.0
,,,,4.160000000000001,662.0
,,,,4.1700000000000008,666.0
,,,,4.1800000000000006,669.0
,,,,4.1900000000000004,673.0
,,,,4.2000000000000002,676.0
,,,,4.21,680.0
,,,,4.2199999999999998,683.0
,,,,4.2300000000000013,687.0
,,,,4.2400000000000011,690.0
,,,,4.2500000000000009,694.0
,,,,4.2600000000000007,697.0
,,,,4.2700000000000005,701.0
,,,,4.2800000000000002,704.0
,,,,4.29,708.0
,,,,4.2999999999999998,712.0
,,,,4.3100000000000014,715.0
,,,,4.3200000000000012,719.0
,,,,4.330000000000001,722.0
,,,,4.3400000000000007,726.0
,,,,4.3500000000000005,730.0
,,,,4.3600000000000003,733.0
,,,,4.3700000000000001,737.0
,,,,4.3799999999999999,741.0
,,,,4.3900000000000015,744.0
,,,,4.4000000000000012,748.0
,,,,4.410000000000001,752.0
,,,,4.4200000000000008,755.0
,,,,4.4300000000000006,759.0
,,,,4.4299999999999988,767.0
,,,,4.4399999999999986,770.0
,,,,4.4499999999999984,774.0
,,,,4.4599999999999982,778.0
,,,,4.4699999999999998,782.0
,,,,4.4799999999999995,786.0
,,,,4.4899999999999993,789.0
,,,,4.4999999999999991,793.0
,,,,4.5099999999999989,797.0
,,,,4.5199999999999987,801.0
,,,,4.5299999999999985,805.0
,,,,4.5399999999999983,809.0
,,,,4.5499999999999998,813.0
,,,,4.5599999999999996,816.0
,,,,4.5699999999999994,820.0
,,,,4.5799999999999992,824.0
,,,,4.589999999999999,828.0
,,,,4.5999999999999988,832.0
,,,,4.6099999999999985,836.0
,,,,4.6199999999999983,840.0
,,,,4.6299999999999999,844.0
,,,,4.6399999999999997,848.0
,,,,4.6499999999999995,852.0
,,,,4.6599999999999993,856.0
,,,,4.669999999999999,860.0
,,,,4.6799999999999988,864.0
,,,,4.6899999999999986,868.0
,,,,4.6999999999999984,872.0
,,,,4.7099999999999982,876.0
,,,,4.7199999999999998,880.0
,,,,4.7299999999999995,884.0
,,,,4.7399999999999993,888.0
,,,,4.7499999999999991,892.0
,,,,4.7599999999999989,896.0
,,,,4.7699999999999987,900.0
,,,,4.7799999999999985,905.0
,,,,4.7899999999999983,909.0
,,,,4.7999999999999998,913.0
,,,,4.8099999999999996,917.0
,,,,4.8199999999999994,921.0
,,,,4.8299999999999992,925.0
,,,,4.839999999999999,929.0
,,,,4.8499999999999988,934.0
,,,,4.8599999999999985,938.0
,,,,4.8699999999999983,942.0
,,,,4.8799999999999999,946.0
,,,,4.8899999999999997,950.0
,,,,4.8999999999999995,955.0
,,,,4.9099999999999993,959.0
,,,,4.919999999999999,963.0
,,,,4.9299999999999988,967.0
,,,,4.9399999999999986,972.0
,,,,4.9499999999999984,976.0
,,,,4.9599999999999982,980.0
,,,,4.9699999999999998,985.0
,,,,4.9799999999999995,989.0
,,,,4.9899999999999993,993.0
,,,,4.9999999999999991,997.0
,,,,5.0099999999999989,1000.0
,,,,5.0199999999999987,1010.0
,,,,5.0199999999999987,1010.0
,,,,5.0299999999999985,1020.0
,,,,5.04,1020.0
,,,,5.0499999999999998,1030.0
,,,,5.0599999999999996,1030.0
,,,,5.0699999999999994,1040.0
,,,,5.0799999999999992,1040.0
,,,,5.089999999999999,1050.0
,,,,5.0999999999999988,1050.0
,,,,5.1099999999999985,1050.0
,,,,5.1200000000000001,1060.0
,,,,5.1299999999999999,1060.0
,,,,5.1399999999999997,1070.0
,,,,5.1499999999999995,1070.0
,,,,5.1599999999999993,1080.0
,,,,5.169999999999999,1080.0
,,,,5.1799999999999988,1090.0
,,,,5.1899999999999986,1090.0
,,,,5.1999999999999984,1100.0
,,,,5.21,1100.0
,,,,5.2199999999999998,1100.0
,,,,5.2299999999999995,1110.0
,,,,5.2399999999999993,1110.0
,,,,5.2499999999999991,1120.0
,,,,5.2599999999999989,1120.0
,,,,5.2699999999999987,1130.0
,,,,5.2799999999999985,1130.0
,,,,5.29,1140.0
,,,,5.2999999999999998,1140.0
,,,,5.3099999999999996,1150.0
,,,,5.3199999999999994,1150.0
,,,,5.3299999999999992,1160.0
,,,,5.339999999999999,1160.0
,,,,5.3499999999999988,1170.0
,,,,5.3599999999999985,1170.0
,,,,5.3700000000000001,1180.0
,,,,5.3799999999999999,1180.0
,,,,5.3899999999999997,1180.0
,,,,5.3999999999999995,1190.0
,,,,5.4099999999999993,1190.0
,,,,5.419999999999999,1200.0
,,,,5.4299999999999988,1200.0
,,,,5.4399999999999986,1210.0
,,,,5.4499999999999984,1210.0
,,,,5.46,1220.0
,,,,5.4699999999999998,1220.0
,,,,5.4799999999999995,1230.0
,,,,5.4899999999999993,1230.0
,,,,5.4999999999999991,1240.0
,,,,5.5099999999999989,1240.0
,,,,5.5199999999999987,1250.0
,,,,5.5299999999999985,1250.0
,,,,5.54,1260.0
,,,,5.5499999999999998,1260.0
,,,,5.5599999999999996,1270.0
,,,,5.5699999999999994,1270.0
,,,,5.5799999999999992,1280.0
,,,,5.589999999999999,1280.0
,,,,5.5999999999999988,1290.0
,,,,5.6099999999999985,1290.0
,,,,5.6200000000000001,1300.0
,,,,5.6200000000000001,1310.0
,,,,5.6299999999999999,1310.0
,,,,5.6399999999999997,1320.0
,,,,5.6499999999999995,1320.0
,,,,5.6599999999999993,1330.0
,,,,5.669999999999999,1330.0
,,,,5.6799999999999988,1340.0
,,,,5.6899999999999986,1340.0
,,,,5.7000000000000002,1350.0
,,,,5.71,1350.0
,,,,5.7199999999999998,1360.0
,,,,5.7299999999999995,1360.0
,,,,5.7399999999999993,1370.0
,,,,5.7499999999999991,1370.0
,,,,5.7599999999999989,1380.0
,,,,5.7699999999999987,1380.0
,,,,5.7800000000000002,1390.0
,,,,5.79,1400.0
,,,,5.7999999999999998,1400.0
,,,,5.8099999999999996,1410.0
,,,,5.8199999999999994,1410.0
,,,,5.8299999999999992,1420.0
,,,,5.839999999999999,1420.0
,,,,5.8499999999999988,1430.0
,,,,5.8600000000000003,1430.0
,,,,5.8700000000000001,1440.0
,,,,5.8799999999999999,1440.0
,,,,5.8899999999999997,1450.0
,,,,5.8999999999999995,1450.0
,,,,5.9099999999999993,1460.0
,,,,5.919999999999999,1460.0
,,,,5.9299999999999988,1470.0
,,,,5.9399999999999986,1480.0
,,,,5.9500000000000002,1480.0
,,,,5.96,1490.0
,,,,5.9699999999999998,1490.0
,,,,5.9799999999999995,1500.0
,,,,5.9899999999999993,1500.0
,,,,5.9999999999999991,1510.0
,,,,6.0099999999999989,1510.0
,,,,6.0199999999999987,1520.0
,,,,6.0300000000000002,1520.0
,,,,6.04,1530.0
,,,,6.0499999999999998,1540.0
,,,,6.0599999999999996,1540.0
,,,,6.0699999999999994,1550.0
,,,,6.0799999999999992,1550.0
,,,,6.089999999999999,1560.0
,,,,6.0999999999999988,1560.0
,,,,6.1100000000000003,1570.0
,,,,6.1200000000000001,1570.0
,,,,6.1299999999999999,1580.0
,,,,6.1399999999999997,1590.0
,,,,6.1499999999999995,1590.0
,,,,6.1599999999999993,1600.0
,,,,6.169999999999999,1600.0
,,,,6.1799999999999988,1610.0
,,,,6.1899999999999986,1610.0
,,,,6.2000000000000002,1620.0
,,,,6.21,1630.0
,,,,6.21,1640.0
,,,,6.2199999999999998,1640.0
,,,,6.2299999999999995,1650.0
,,,,6.2399999999999993,1650.0
,,,,6.2499999999999991,1660.0
,,,,6.2599999999999989,1670.0
,,,,6.2700000000000005,1670.0
,,,,6.2800000000000002,1680.0
,,,,6.29,1680.0
,,,,6.2999999999999998,1690.0
,,,,6.3099999999999996,1700.0
,,,,6.3199999999999994,1700.0
,,,,6.3299999999999992,1710.0
,,,,6.339999999999999,1710.0
,,,,6.3500000000000005,1720.0
,,,,6.3600000000000003,1730.0
,,,,6.3700000000000001,1730.0
,,,,6.3799999999999999,1740.0
,,,,6.3899999999999997,1740.0
,,,,6.3999999999999995,1750.0
,,,,6.4099999999999993,1750.0
,,,,6.419999999999999,1760.0
,,,,6.4299999999999988,1770.0
,,,,6.4400000000000004,1770.0
,,,,6.4500000000000002,1780.0
,,,,6.46,1780.0
,,,,6.4699999999999998,1790.0
,,,,6.4799999999999995,1800.0
,,,,6.4899999999999993,1800.0
,,,,6.4999999999999991,1810.0
,,,,6.5099999999999989,1820.0
,,,,6.5200000000000005,1820.0
,,,,6.5300000000000002,1830.0
,,,,6.54,1830.0
,,,,6.5499999999999998,1840.0
,,,,6.5599999999999996,1850.0
,,,,6.5699999999999994,1850.0
,,,,6.5799999999999992,1860.0
,,,,6.589999999999999,1860.0
,,,,6.6000000000000005,1870.0
,,,,6.6100000000000003,1880.0
,,,,6.6200000000000001,1880.0
,,,,6.6299999999999999,1890.0
,,,,6.6399999999999997,1900.0
,,,,6.6499999999999995,1900.0
,,,,6.6599999999999993,1910.0
,,,,6.669999999999999,1910.0
,,,,6.6799999999999988,1920.0
,,,,6.6900000000000004,1930.0
,,,,6.7000000000000002,1930.0
,,,,6.71,1940.0
,,,,6.7199999999999998,1950.0
,,,,6.7299999999999995,1950.0
,,,,6.7399999999999993,1960.0
,,,,6.7499999999999991,1970.0
,,,,6.7599999999999989,1970.0
,,,,6.7700000000000005,1980.0
,,,,6.7800000000000002,1980.0
,,,,6.79,1990.0
,,,,6.7999999999999998,2000.0
,,,,6.8099999999999996,2000.0
,,,,6.8099999999999996,2020.0
,,,,6.8199999999999994,2020.0
,,,,6.8299999999999992,2030.0
,,,,6.8400000000000007,2040.0
,,,,6.8500000000000005,2040.0
,,,,6.8600000000000003,2050.0
,,,,6.8700000000000001,2060.0
,,,,6.8799999999999999,2060.0
,,,,6.8899999999999997,2070.0
,,,,6.8999999999999995,2080.0
,,,,6.9099999999999993,2080.0
,,,,6.919999999999999,2090.0
,,,,6.9300000000000006,2100.0
,,,,6.9400000000000004,2100.0
,,,,6.9500000000000002,2110.0
,,,,6.96,2110.0
,,,,6.9699999999999998,2120.0
,,,,6.9799999999999995,2130.0
,,,,6.9899999999999993,2130.0
,,,,6.9999999999999991,2140.0
,,,,7.0100000000000007,2150.0
,,,,7.0200000000000005,2160.0
,,,,7.0300000000000002,2160.0
,,,,7.04,2170.0
,,,,7.0499999999999998,2180.0
,,,,7.0599999999999996,2180.0
,,,,7.0699999999999994,2190.0
,,,,7.0799999999999992,2200.0
,,,,7.0900000000000007,2200.0
,,,,7.1000000000000005,2210.0
,,,,7.1100000000000003,2220.0
,,,,7.1200000000000001,2220.0
,,,,7.1299999999999999,2230.0
,,,,7.1399999999999997,2240.0
,,,,7.1499999999999995,2240.0
,,,,7.1599999999999993,2250.0
,,,,7.169999999999999,2260.0
,,,,7.1800000000000006,2260.0
,,,,7.1900000000000004,2270.0
,,,,7.2000000000000002,2280.0
,,,,7.21,2280.0
,,,,7.2199999999999998,2290.0
,,,,7.2299999999999995,2300.0
,,,,7.2399999999999993,2310.0
,,,,7.2499999999999991,2310.0
,,,,7.2600000000000007,2320.0
,,,,7.2700000000000005,2330.0
,,,,7.2800000000000002,2330.0
,,,,7.29,2340.0
,,,,7.2999999999999998,2350.0
,,,,7.3099999999999996,2360.0
,,,,7.3199999999999994,2360.0
,,,,7.3299999999999992,2370.0
,,,,7.3400000000000007,2380.0
,,,,7.3500000000000005,2380.0
,,,,7.3600000000000003,2390.0
,,,,7.3700000000000001,2400.0
,,,,7.3799999999999999,2400.0
,,,,7.3899999999999997,2410.0
,,,,7.3999999999999995,2420.0
,,,,7.3999999999999995,2430.0
,,,,7.4099999999999993,2440.0
,,,,7.4200000000000008,2450.0
,,,,7.4300000000000006,2460.0
,,,,7.4400000000000004,2460.0
,,,,7.4500000000000002,2470.0
,,,,7.46,2480.0
,,,,7.4699999999999998,2480.0
,,,,7.4799999999999995,2490.0
,,,,7.4899999999999993,2500.0
,,,,7.5000000000000009,2510.0
,,,,7.5100000000000007,2510.0
,,,,7.5200000000000005,2520.0
,,,,7.5300000000000002,2530.0
,,,,7.54,2540.0
,,,,7.5499999999999998,2540.0
,,,,7.5599999999999996,2550.0
,,,,7.5699999999999994,2560.0
,,,,7.580000000000001,2570.0
,,,,7.5900000000000007,2570.0
,,,,7.6000000000000005,2580.0
,,,,7.6100000000000003,2590.0
