,43.0,33045.0,25.1749,0.43000000000000016,20.0
,44.0,34367.3,25.6897,0.44000000000000039,21.0
,45.0,35717.0,26.1009,0.45000000000000018,22.0
,46.0,37098.4,26.4966,0.45999999999999996,23.0
,47.0,38509.8,26.9284,0.4700000000000002,24.0
,48.0,39950.2,27.3822,0.47999999999999998,25.0
,,41420.7,27.8213,0.49000000000000021,26.0
,,42921.7,28.2087,0.5,27.0
,,44453.6,28.703,0.51000000000000023,29.0
,,46009.6,29.2721,0.52000000000000002,30.0
,,47589.7,29.8324,0.53000000000000025,31.0
,,49191.3,30.4448,0.54000000000000004,32.0
,,50814.1,31.0019,0.55000000000000027,33.0
,,52461.8,31.518,0.56000000000000005,34.0
,,54133.4,32.0882,0.57000000000000028,35.0
,,55827.0,32.6767,0.58000000000000007,36.0
,,57541.1,33.2956,0.5900000000000003,37.0
,,59275.6,33.8813,0.60000000000000009,38.0
,,61031.1,34.4545,0.61000000000000032,39.0
,,62807.1,35.0719,0.62000000000000011,40.0
,,64604.0,35.6509,0.63000000000000034,42.0
,,66422.6,36.2178,0.64000000000000012,43.0
,,68259.2,36.8918,0.65000000000000036,44.0
,,70112.9,37.5447,0.66000000000000014,45.0
,,71984.2,38.1842,0.67000000000000037,46.0
,,73872.0,38.8502,0.68000000000000016,47.0
,,75775.2,39.5403,0.69000000000000039,49.0
,,77694.4,40.181,0.70000000000000018,50.0
,,79629.8,40.8549,0.70999999999999996,51.0
,,81580.3,41.5594,0.7200000000000002,52.0
,,83545.0,42.2499,0.72999999999999998,54.0
,,85523.1,42.9428,0.74000000000000021,55.0
,,87516.9,43.5963,0.75,56.0
,,89526.5,44.233,0.76000000000000023,58.0
,,91551.7,44.8699,0.77000000000000002,59.0
,,93592.7,45.5248,0.78000000000000025,60.0
,,95651.0,46.1281,0.79000000000000004,62.0
,,97725.3,46.7674,0.80000000000000027,63.0
,,99816.6,47.3574,0.81000000000000005,64.0
,,101925.0,47.9814,0.82000000000000028,66.0
,,,,0.83000000000000007,67.0
,,,,0.8400000000000003,68.0
,,,,0.85000000000000009,70.0
,,,,0.86000000000000032,71.0
,,,,0.87000000000000011,72.0
,,,,0.88000000000000034,74.0
,,,,0.89000000000000012,75.0
,,,,0.90000000000000036,77.0
,,,,0.91000000000000014,78.0
,,,,0.92000000000000037,79.0
,,,,0.93000000000000016,81.0
,,,,0.94000000000000039,82.0
,,,,0.95000000000000018,83.0
,,,,0.95999999999999996,85.0
,,,,0.9700000000000002,86.0
,,,,0.97999999999999998,88.0
,,,,0.99000000000000021,89.0
,,,,1.0,90.0
,,,,1.0100000000000002,92.0
,,,,1.02,93.0
,,,,1.0300000000000002,94.0
,,,,1.04,96.0
,,,,1.0500000000000003,97.0
,,,,1.0500000000000003,100.0
,,,,1.0600000000000005,101.0
,,,,1.0700000000000003,103.0
,,,,1.0800000000000005,104.0
,,,,1.0900000000000003,105.0
,,,,1.1000000000000005,107.0
,,,,1.1100000000000003,108.0
,,,,1.1200000000000006,110.0
,,,,1.1300000000000003,111.0
,,,,1.1400000000000006,113.0
,,,,1.1500000000000004,114.0
,,,,1.1600000000000006,115.0
,,,,1.1600000000000001,118.0
,,,,1.1700000000000008,120.0
,,,,1.1800000000000006,121.0
,,,,1.1900000000000004,123.0
,,,,1.2000000000000002,124.0
,,,,1.21,125.0
,,,,1.2200000000000006,127.0
,,,,1.2300000000000004,128.0
,,,,1.2400000000000002,130.0
,,,,1.25,131.0
,,,,1.2600000000000007,133.0
,,,,1.2600000000000002,136.0
,,,,1.2700000000000005,138.0
,,,,1.2800000000000002,139.0
,,,,1.2900000000000005,141.0
,,,,1.3000000000000003,143.0
,,,,1.3100000000000005,144.0
,,,,1.3200000000000003,146.0
,,,,1.3300000000000005,148.0
,,,,1.3400000000000003,149.0
,,,,1.3500000000000005,151.0
,,,,1.3600000000000003,153.0
,,,,1.3700000000000006,154.0
,,,,1.3700000000000001,158.0
,,,,1.3800000000000008,160.0
,,,,1.3900000000000006,162.0
,,,,1.4000000000000004,164.0
,,,,1.4100000000000001,166.0
,,,,1.4199999999999999,168.0
,,,,1.4300000000000006,170.0
,,,,1.4400000000000004,172.0
,,,,1.4500000000000002,174.0
,,,,1.46,176.0
,,,,1.4700000000000006,178.0
,,,,1.4700000000000002,182.0
,,,,1.4800000000000004,184.0
,,,,1.4900000000000002,186.0
,,,,1.5000000000000004,188.0
,,,,1.5100000000000002,190.0
,,,,1.5200000000000005,192.0
,,,,1.5300000000000002,194.0
,,,,1.5400000000000005,196.0
,,,,1.5500000000000003,198.0
,,,,1.5600000000000005,200.0
,,,,1.5700000000000003,202.0
,,,,1.5800000000000005,204.0
,,,,1.5800000000000001,207.0
,,,,1.5900000000000007,209.0
,,,,1.6000000000000005,211.0
,,,,1.6100000000000003,213.0
,,,,1.6200000000000001,215.0
,,,,1.6300000000000008,217.0
,,,,1.6400000000000006,219.0
,,,,1.6500000000000004,221.0
,,,,1.6600000000000001,223.0
,,,,1.6699999999999999,225.0
,,,,1.6800000000000006,227.0
,,,,1.6800000000000006,231.0
,,,,1.6900000000000004,233.0
,,,,1.7000000000000002,234.0
,,,,1.7100000000000009,236.0
,,,,1.7200000000000006,238.0
,,,,1.7300000000000004,239.0
,,,,1.7400000000000002,241.0
,,,,1.7500000000000009,243.0
,,,,1.7600000000000007,245.0
,,,,1.7700000000000005,246.0
,,,,1.7800000000000002,248.0
,,,,1.7900000000000009,250.0
,,,,1.79,253.0
,,,,1.8000000000000007,255.0
,,,,1.8100000000000005,256.0
,,,,1.8200000000000003,258.0
,,,,1.8300000000000001,260.0
,,,,1.8400000000000007,261.0
,,,,1.8500000000000005,263.0
,,,,1.8600000000000003,264.0
,,,,1.8700000000000001,266.0
,,,,1.8799999999999999,267.0
,,,,1.8899999999999997,269.0
,,,,1.8900000000000006,272.0
,,,,1.9000000000000004,273.0
,,,,1.9100000000000001,275.0
,,,,1.9199999999999999,276.0
,,,,1.9300000000000006,278.0
,,,,1.9400000000000004,279.0
,,,,1.9500000000000002,281.0
,,,,1.96,282.0
,,,,1.9700000000000006,284.0
,,,,1.9800000000000004,285.0
,,,,1.9900000000000002,287.0
,,,,2.0,288.0
,,,,2.0000000000000009,291.0
,,,,2.0100000000000007,292.0
,,,,2.0200000000000005,293.0
,,,,2.0300000000000002,294.0
,,,,2.0400000000000009,296.0
,,,,2.0500000000000007,297.0
,,,,2.0600000000000005,298.0
,,,,2.0700000000000003,299.0
,,,,2.080000000000001,301.0
,,,,2.0900000000000007,302.0
,,,,2.1000000000000005,303.0
,,,,2.1000000000000005,306.0
,,,,2.1100000000000003,307.0
,,,,2.120000000000001,308.0
,,,,2.1300000000000008,309.0
,,,,2.1400000000000006,311.0
,,,,2.1500000000000004,312.0
,,,,2.160000000000001,313.0
,,,,2.1700000000000008,314.0
,,,,2.1800000000000006,316.0
,,,,2.1900000000000004,317.0
,,,,2.2000000000000011,319.0
,,,,2.2100000000000009,320.0
,,,,2.21,323.0
,,,,2.2199999999999998,324.0
,,,,2.2300000000000004,326.0
,,,,2.2400000000000002,327.0
,,,,2.25,329.0
,,,,2.2599999999999998,330.0
,,,,2.2700000000000005,332.0
,,,,2.2800000000000002,333.0
,,,,2.29,335.0
,,,,2.2999999999999998,336.0
,,,,2.3100000000000005,338.0
,,,,2.3100000000000005,341.0
,,,,2.3200000000000003,342.0
,,,,2.3300000000000001,344.0
,,,,2.3399999999999999,345.0
,,,,2.3500000000000005,347.0
,,,,2.3600000000000003,349.0
,,,,2.3700000000000001,351.0
,,,,2.3799999999999999,352.0
,,,,2.3900000000000006,354.0
,,,,2.4000000000000004,356.0
,,,,2.4100000000000001,357.0
,,,,2.4199999999999999,359.0
,,,,2.4200000000000008,362.0
,,,,2.4300000000000006,364.0
,,,,2.4400000000000004,366.0
,,,,2.4500000000000002,367.0
,,,,2.4600000000000009,369.0
,,,,2.4700000000000006,371.0
,,,,2.4800000000000004,372.0
,,,,2.4900000000000002,374.0
,,,,2.5000000000000009,375.0
,,,,2.5100000000000007,377.0
,,,,2.5200000000000005,378.0
,,,,2.5200000000000005,381.0
,,,,2.5300000000000011,383.0
,,,,2.5400000000000009,384.0
,,,,2.5500000000000007,386.0
,,,,2.5600000000000005,387.0
,,,,2.5700000000000003,389.0
,,,,2.580000000000001,390.0
,,,,2.5900000000000007,392.0
,,,,2.6000000000000005,393.0
,,,,2.6100000000000003,395.0
,,,,2.620000000000001,396.0
,,,,2.6300000000000008,398.0
,,,,2.6299999999999999,401.0
,,,,2.6399999999999997,402.0
,,,,2.6500000000000004,404.0
,,,,2.6600000000000001,405.0
,,,,2.6699999999999999,407.0
,,,,2.6799999999999997,409.0
,,,,2.6900000000000004,410.0
,,,,2.7000000000000002,412.0
,,,,2.71,413.0
,,,,2.7199999999999998,415.0
,,,,2.7300000000000004,417.0
,,,,2.7300000000000004,420.0
,,,,2.7400000000000002,421.0
,,,,2.75,423.0
,,,,2.7600000000000007,425.0
,,,,2.7700000000000005,426.0
,,,,2.7800000000000002,428.0
,,,,2.79,430.0
,,,,2.7999999999999998,431.0
,,,,2.8100000000000005,433.0
,,,,2.8200000000000003,435.0
,,,,2.8300000000000001,437.0
,,,,2.8399999999999999,439.0
,,,,2.8400000000000007,442.0
,,,,2.8500000000000005,444.0
,,,,2.8600000000000003,446.0
,,,,2.8700000000000001,448.0
,,,,2.8800000000000008,450.0
,,,,2.8900000000000006,452.0
,,,,2.9000000000000004,454.0
,,,,2.9100000000000001,456.0
,,,,2.9200000000000008,458.0
,,,,2.9300000000000006,460.0
,,,,2.9400000000000004,462.0
,,,,2.9400000000000004,466.0
,,,,2.9500000000000011,468.0
,,,,2.9600000000000009,470.0
,,,,2.9700000000000006,473.0
,,,,2.9800000000000004,475.0
,,,,2.9900000000000011,477.0
,,,,3.0000000000000009,479.0
,,,,3.0100000000000007,482.0
,,,,3.0200000000000005,484.0
,,,,3.0300000000000002,486.0
,,,,3.0400000000000009,488.0
,,,,3.0500000000000007,491.0
,,,,3.0499999999999998,495.0
,,,,3.0599999999999996,498.0
,,,,3.0700000000000003,500.0
,,,,3.0800000000000001,502.0
,,,,3.0899999999999999,504.0
,,,,3.0999999999999996,507.0
,,,,3.1100000000000003,509.0
,,,,3.1200000000000001,511.0
,,,,3.1299999999999999,514.0
,,,,3.1399999999999997,516.0
,,,,3.1500000000000004,519.0
,,,,3.1500000000000004,524.0
,,,,3.1600000000000001,527.0
,,,,3.1699999999999999,529.0
,,,,3.1800000000000006,532.0
,,,,3.1900000000000004,534.0
,,,,3.2000000000000002,537.0
,,,,3.21,539.0
,,,,3.2200000000000006,542.0
,,,,3.2300000000000004,545.0
,,,,3.2400000000000002,547.0
,,,,3.25,550.0
,,,,3.2599999999999998,552.0
,,,,3.2600000000000007,558.0
,,,,3.2700000000000005,560.0
,,,,3.2800000000000002,564.0
,,,,3.29,568.0
,,,,3.3000000000000007,572.0
,,,,3.3100000000000005,575.0
,,,,3.3200000000000003,579.0
,,,,3.3300000000000001,583.0
,,,,3.3400000000000007,587.0
,,,,3.3500000000000005,591.0
,,,,3.3600000000000003,594.0
,,,,3.3600000000000003,602.0
,,,,3.370000000000001,606.0
,,,,3.3800000000000008,610.0
,,,,3.3900000000000006,614.0
,,,,3.4000000000000004,618.0
,,,,3.410000000000001,622.0
,,,,3.4200000000000008,626.0
,,,,3.4300000000000006,630.0
,,,,3.4400000000000004,636.0
,,,,3.4500000000000011,643.0
,,,,3.4600000000000009,649.0
,,,,3.4700000000000006,656.0
,,,,3.4699999999999998,669.0
,,,,3.4799999999999995,676.0
,,,,3.4900000000000002,682.0
,,,,3.5,689.0
,,,,3.5099999999999998,696.0
,,,,3.5199999999999996,703.0
,,,,3.5300000000000002,710.0
,,,,3.54,717.0
,,,,3.5499999999999998,724.0
,,,,3.5599999999999996,731.0
,,,,3.5700000000000003,738.0
,,,,3.5700000000000003,753.0
,,,,3.5800000000000001,760.0
,,,,3.5899999999999999,770.0
,,,,3.6000000000000005,781.0
,,,,3.6100000000000003,791.0
,,,,3.6200000000000001,802.0
,,,,3.6299999999999999,812.0
,,,,3.6400000000000006,823.0
,,,,3.6500000000000004,851.0
,,,,3.6600000000000001,880.0
,,,,3.6699999999999999,909.0
,,,,3.6800000000000006,940.0
,,,,3.6800000000000006,977.0
,,,,3.6900000000000004,995.0
,,,,3.7000000000000002,1010.0
,,,,3.71,1030.0
,,,,3.7200000000000006,1050.0
,,,,3.7300000000000004,1080.0
,,,,3.7400000000000002,1100.0
,,,,3.75,1120.0
,,,,3.7600000000000007,1140.0
,,,,3.7700000000000005,1150.0
,,,,3.7800000000000002,1160.0
,,,,3.7800000000000002,1180.0
,,,,3.7900000000000009,1190.0
,,,,3.8000000000000007,1200.0
,,,,3.8100000000000005,1210.0
,,,,3.8200000000000003,1220.0
,,,,3.830000000000001,1230.0
,,,,3.8400000000000007,1240.0
,,,,3.8500000000000005,1250.0
,,,,3.8600000000000003,1260.0
,,,,3.870000000000001,1270.0
,,,,3.8800000000000008,1280.0
,,,,3.8900000000000006,1290.0
,,,,3.8899999999999997,1310.0
,,,,3.9000000000000004,1320.0
,,,,3.9100000000000001,1330.0
,,,,3.9199999999999999,1340.0
,,,,3.9299999999999997,1350.0
,,,,3.9399999999999995,1360.0
,,,,3.9500000000000002,1370.0
,,,,3.96,1380.0
,,,,3.9699999999999998,1380.0
,,,,3.9799999999999995,1390.0
,,,,3.9900000000000002,1400.0
,,,,3.9900000000000002,1420.0
,,,,4.0,1430.0
,,,,4.0099999999999998,1440.0
,,,,4.0200000000000005,1450.0
,,,,4.0300000000000002,1450.0
,,,,4.04,1460.0
,,,,4.0499999999999998,1470.0
,,,,4.0600000000000005,1480.0
,,,,4.0700000000000003,1490.0
,,,,4.0800000000000001,1500.0
,,,,4.0899999999999999,1510.0
,,,,4.1000000000000005,1510.0
,,,,4.1000000000000005,1530.0
,,,,4.1100000000000003,1540.0
,,,,4.1200000000000001,1540.0
,,,,4.1300000000000008,1550.0
,,,,4.1400000000000006,1560.0
,,,,4.1500000000000004,1570.0
,,,,4.1600000000000001,1580.0
,,,,4.1699999999999999,1580.0
,,,,4.1800000000000006,1590.0
,,,,4.1900000000000004,1600.0
,,,,4.2000000000000002,1610.0
,,,,4.21,1620.0
,,,,4.2200000000000006,1630.0
,,,,4.2300000000000004,1630.0
,,,,4.2400000000000002,1640.0
,,,,4.25,1650.0
,,,,4.2600000000000007,1660.0
,,,,4.2700000000000005,1660.0
,,,,4.2800000000000002,1670.0
,,,,4.29,1680.0
,,,,4.3000000000000007,1690.0
,,,,4.3100000000000005,1690.0
,,,,4.3200000000000003,1700.0
,,,,4.3300000000000001,1710.0
,,,,4.3400000000000007,1720.0
,,,,4.3500000000000005,1720.0
,,,,4.3600000000000003,1730.0
,,,,4.3700000000000001,1740.0
,,,,4.3800000000000008,1750.0
,,,,4.3900000000000006,1750.0
,,,,4.4000000000000004,1760.0
,,,,4.4100000000000001,1770.0
,,,,4.4199999999999999,1780.0
,,,,4.4300000000000006,1780.0
,,,,4.4400000000000004,1790.0
,,,,4.4500000000000002,1800.0
,,,,4.46,1810.0
,,,,4.4700000000000006,1820.0
,,,,4.4800000000000004,1830.0
,,,,4.4900000000000002,1840.0
,,,,4.5,1840.0
,,,,4.5100000000000007,1850.0
,,,,4.5200000000000005,1860.0
,,,,4.5300000000000002,1870.0
,,,,4.54,1880.0
,,,,4.5500000000000007,1890.0
,,,,4.5600000000000005,1900.0
,,,,4.5700000000000003,1910.0
,,,,4.5800000000000001,1920.0
,,,,4.5900000000000007,1920.0
,,,,4.6000000000000005,1930.0
,,,,4.6100000000000003,1940.0
,,,,4.6200000000000001,1950.0
,,,,4.6300000000000008,1960.0
,,,,4.6400000000000006,1970.0
,,,,4.6500000000000004,1980.0
,,,,4.6600000000000001,1980.0
,,,,4.6699999999999999,1990.0
,,,,4.6800000000000006,1990.0
,,,,4.6900000000000004,2000.0
,,,,4.7000000000000002,2000.0
,,,,4.71,2010.0
,,,,4.7200000000000006,2010.0
,,,,4.7300000000000004,2020.0
,,,,4.7400000000000002,2020.0
,,,,4.75,2030.0
,,,,4.7600000000000007,2030.0
,,,,4.7700000000000005,2040.0
,,,,4.7800000000000002,2040.0
,,,,4.79,2050.0
,,,,4.8000000000000007,2050.0
,,,,4.8100000000000005,2060.0
,,,,4.8200000000000003,2060.0
,,,,4.8300000000000001,2070.0
,,,,4.8400000000000007,2070.0
,,,,4.8500000000000005,2080.0
,,,,4.8600000000000003,2090.0
,,,,4.8700000000000001,2090.0
,,,,4.8800000000000008,2100.0
,,,,4.8900000000000006,2100.0
,,,,4.9000000000000004,2110.0
,,,,4.9100000000000001,2120.0
,,,,4.9199999999999999,2120.0
,,,,4.9300000000000006,2130.0
,,,,4.9400000000000004,2130.0
,,,,4.9500000000000002,2140.0
,,,,4.96,2150.0
,,,,4.9700000000000006,2150.0
,,,,4.9800000000000004,2160.0
,,,,4.9900000000000002,2160.0
,,,,5.0,2170.0
,,,,5.0100000000000007,2180.0
,,,,5.0200000000000005,2180.0
,,,,5.0300000000000002,2190.0
,,,,5.04,2190.0
,,,,5.0500000000000007,2200.0
,,,,5.0600000000000005,2210.0
,,,,5.0700000000000003,2210.0
,,,,5.0800000000000001,2220.0
,,,,5.0900000000000007,2230.0
,,,,5.1000000000000005,2230.0
,,,,5.1100000000000003,2240.0
,,,,5.1200000000000001,2250.0
,,,,5.1300000000000008,2250.0
,,,,5.1400000000000006,2260.0
,,,,5.1500000000000004,2270.0
,,,,5.1600000000000001,2280.0
,,,,5.1699999999999999,2280.0
,,,,5.1800000000000006,2290.0
,,,,5.1900000000000004,2300.0
,,,,5.2000000000000002,2300.0
,,,,5.21,2310.0
,,,,5.2200000000000006,2320.0
,,,,5.2300000000000004,2320.0
,,,,5.2400000000000002,2330.0
,,,,5.25,2340.0
,,,,5.2600000000000007,2350.0
,,,,5.2700000000000005,2350.0
,,,,5.2800000000000002,2360.0
,,,,5.29,2370.0
,,,,5.3000000000000007,2370.0
,,,,5.3100000000000005,2380.0
,,,,5.3200000000000003,2390.0
,,,,5.3300000000000001,2390.0
,,,,5.3400000000000007,2400.0
,,,,5.3500000000000005,2410.0
,,,,5.3600000000000003,2420.0
,,,,5.3700000000000001,2420.0
,,,,5.3800000000000008,2430.0
,,,,5.3900000000000006,2440.0
,,,,5.4000000000000004,2440.0
,,,,5.4100000000000001,2450.0
,,,,5.4199999999999999,2460.0
,,,,5.4300000000000006,2470.0
,,,,5.4400000000000004,2470.0
,,,,5.4500000000000002,2480.0
,,,,5.46,2490.0
,,,,5.4700000000000006,2490.0
,,,,5.4800000000000004,2500.0
,,,,5.4900000000000002,2500.0
,,,,5.5,2510.0
,,,,5.5100000000000007,2520.0
,,,,5.5200000000000005,2520.0
,,,,5.5300000000000002,2530.0
,,,,5.54,2540.0
,,,,5.5500000000000007,2540.0
,,,,5.5600000000000005,2550.0
,,,,5.5700000000000003,2550.0
,,,,5.5800000000000001,2560.0
,,,,5.5900000000000007,2570.0
,,,,5.6000000000000005,2570.0
,,,,5.6100000000000003,2580.0
,,,,5.6200000000000001,2590.0
,,,,5.6300000000000008,2590.0
,,,,5.6400000000000006,2600.0
,,,,5.6500000000000004,2600.0
,,,,5.6600000000000001,2610.0
,,,,5.6699999999999999,2620.0
,,,,5.6799999999999997,2620.0
,,,,5.6899999999999995,2630.0
,,,,5.7000000000000011,2640.0
,,,,5.7100000000000009,2640.0
,,,,5.7200000000000006,2650.0
,,,,5.7300000000000004,2650.0
,,,,5.7400000000000002,2660.0
,,,,5.75,2670.0
,,,,5.7599999999999998,2670.0
,,,,5.7699999999999996,2680.0
,,,,5.7800000000000011,2690.0
,,,,5.7900000000000009,2690.0
,,,,5.8000000000000007,2700.0
,,,,5.8100000000000005,2710.0
,,,,5.8200000000000003,2710.0
,,,,5.8300000000000001,2720.0
,,,,5.8399999999999999,2720.0
,,,,5.8499999999999996,2730.0
,,,,5.8600000000000012,2740.0
,,,,5.870000000000001,2740.0
,,,,5.8800000000000008,2750.0
,,,,5.8900000000000006,2760.0
,,,,5.9000000000000004,2760.0
,,,,5.9100000000000001,2770.0
,,,,5.9199999999999999,2780.0
,,,,5.9299999999999997,2780.0
,,,,5.9399999999999995,2790.0
,,,,5.9500000000000011,2790.0
,,,,5.9600000000000009,2800.0
,,,,5.9700000000000006,2810.0
,,,,5.9800000000000004,2810.0
,,,,5.9900000000000002,2820.0
,,,,6.0,2830.0
,,,,6.0099999999999998,2830.0
,,,,6.0199999999999996,2840.0
,,,,6.0300000000000011,2850.0
,,,,6.0400000000000009,2850.0
,,,,6.0500000000000007,2860.0
,,,,6.0600000000000005,2870.0
,,,,6.0700000000000003,2870.0
,,,,6.0800000000000001,2880.0
,,,,6.0899999999999999,2890.0
,,,,6.0999999999999996,2890.0
,,,,6.1100000000000012,2900.0
,,,,6.120000000000001,2900.0
,,,,6.1300000000000008,2910.0
,,,,6.1400000000000006,2920.0
,,,,6.1500000000000004,2920.0
,,,,6.1600000000000001,2930.0
,,,,6.1699999999999999,2940.0
,,,,6.1799999999999997,2940.0
,,,,6.1899999999999995,2950.0
,,,,6.2000000000000011,2960.0
,,,,6.2100000000000009,2960.0
,,,,6.2200000000000006,2970.0
,,,,6.2300000000000004,2980.0
,,,,6.2400000000000002,2980.0
,,,,6.25,2990.0
,,,,6.2599999999999998,3000.0
,,,,6.2699999999999996,3000.0
,,,,6.2800000000000011,3010.0
,,,,6.2900000000000009,3020.0
,,,,6.3000000000000007,3020.0
,,,,6.3100000000000005,3030.0
,,,,6.3200000000000003,3040.0
,,,,6.3300000000000001,3040.0
,,,,6.3399999999999999,3050.0
,,,,6.3499999999999996,3050.0
,,,,6.3600000000000012,3060.0
,,,,6.370000000000001,3070.0
,,,,6.3800000000000008,3070.0
,,,,6.3900000000000006,3080.0
,,,,6.4000000000000004,3090.0
,,,,6.4100000000000001,3090.0
,,,,6.4199999999999999,3100.0
,,,,6.4299999999999997,3110.0
,,,,6.4399999999999995,3110.0
,,,,6.4500000000000011,3120.0
,,,,6.4600000000000009,3130.0
,,,,6.4700000000000006,3130.0
,,,,6.4800000000000004,3140.0
,,,,6.4900000000000002,3150.0
,,,,6.5,3150.0
,,,,6.5099999999999998,3160.0
,,,,6.5199999999999996,3170.0
,,,,6.5300000000000011,3170.0
,,,,6.5400000000000009,3180.0
,,,,6.5500000000000007,3190.0
,,,,6.5600000000000005,3190.0
,,,,6.5700000000000003,3200.0
,,,,6.5800000000000001,3210.0
,,,,6.5899999999999999,3210.0
,,,,6.5999999999999996,3220.0
,,,,6.6100000000000012,3230.0
,,,,6.620000000000001,3230.0
,,,,6.6300000000000008,3240.0
,,,,6.6400000000000006,3250.0
,,,,6.6500000000000004,3250.0
,,,,6.6600000000000001,3260.0
,,,,6.6699999999999999,3270.0
,,,,6.6799999999999997,3270.0
,,,,6.6899999999999995,3280.0
,,,,6.7000000000000011,3290.0
,,,,6.7100000000000009,3290.0
,,,,6.7200000000000006,3300.0
,,,,6.7300000000000004,3310.0
,,,,6.7400000000000002,3310.0
,,,,6.75,3320.0
,,,,6.7599999999999998,3330.0
,,,,6.7699999999999996,3330.0
,,,,6.7800000000000011,3340.0
,,,,6.7900000000000009,3350.0
,,,,6.8000000000000007,3350.0
,,,,6.8100000000000005,3360.0
,,,,6.8200000000000003,3370.0
,,,,6.8300000000000001,3370.0
,,,,6.8399999999999999,3380.0
,,,,6.8499999999999996,3390.0
,,,,6.8600000000000012,3390.0
,,,,6.870000000000001,3400.0
,,,,6.8800000000000008,3410.0
,,,,6.8900000000000006,3410.0
,,,,6.9000000000000004,3420.0
,,,,6.9100000000000001,3430.0
,,,,6.9199999999999999,3430.0
,,,,6.9299999999999997,3440.0
,,,,6.9399999999999995,3450.0
,,,,6.9500000000000011,3450.0
,,,,6.9600000000000009,3460.0
,,,,6.9700000000000006,3470.0
,,,,6.9800000000000004,3470.0
,,,,6.9900000000000002,3480.0
,,,,7.0,3490.0
,,,,7.0099999999999998,3490.0
,,,,7.0199999999999996,3500.0
,,,,7.0300000000000011,3510.0
,,,,7.0400000000000009,3520.0
,,,,7.0500000000000007,3520.0
,,,,7.0600000000000005,3530.0
,,,,7.0700000000000003,3540.0
,,,,7.0800000000000001,3540.0
,,,,7.0899999999999999,3550.0
,,,,7.0999999999999996,3560.0
,,,,7.1100000000000012,3560.0
,,,,7.120000000000001,3570.0
,,,,7.1300000000000008,3580.0
,,,,7.1400000000000006,3580.0
,,,,7.1500000000000004,3590.0
,,,,7.1600000000000001,3600.0
,,,,7.1699999999999999,3600.0
,,,,7.1799999999999997,3610.0
,,,,7.1899999999999995,3620.0
,,,,7.2000000000000011,3630.0
,,,,7.2100000000000009,3630.0
,,,,7.2200000000000006,3640.0
,,,,7.2300000000000004,3650.0
,,,,7.2400000000000002,3650.0
,,,,7.25,3660.0
,,,,7.2599999999999998,3670.0
,,,,7.2699999999999996,3670.0
,,,,7.2800000000000011,3680.0
,,,,7.2900000000000009,3690.0
,,,,7.3000000000000007,3690.0
,,,,7.3100000000000005,3700.0
,,,,7.3200000000000003,3710.0
,,,,7.3300000000000001,3720.0
